date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-03,1000388.426018897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-04,986135.8932454481,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-05,966002.3288216569,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-08,980070.4128949617,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-09,973599.3301047443,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-10,952953.3110547676,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-11,964662.9288627754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-12,973445.078531096,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-16,974677.8173665784,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-17,983481.5704265309,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-18,992609.7242878842,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-19,991900.3763242294,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-22,992304.8859428269,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-23,989476.69797481,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-24,989979.9275310929,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-25,998681.087995103,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-26,1004595.7915291544,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-29,1000894.7150558012,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-30,998021.8413609287,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-31,990505.8007739037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-01,994632.1248716448,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-02,998630.8545348877,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-05,999452.6210637651,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-06,1001293.935450027,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-07,1002654.6569334981,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-08,1007636.2316336008,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-09,1008585.9819909144,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-12,1005109.7463578898,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-13,1004844.4329314383,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-14,1004949.3537619086,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-15,1004639.7340212422,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-16,999920.4031223141,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-20,999736.451053937,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-21,997682.9860467871,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-22,988134.1847592265,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-23,978567.4956521003,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-26,991830.50176189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-27,980198.2777611614,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-28,977860.8935864681,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-01,984330.0070815885,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-02,976358.0720127021,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-05,979577.5227172119,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-06,984176.6658119647,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-07,985556.526662817,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-08,977824.510886743,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-09,980082.2466851361,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-12,987311.3721576645,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-13,985726.6821623396,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-14,988983.1471939341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-15,988187.4329548212,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-16,989404.4167144069,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-03-19,993333.9592692289,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
