date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,IWM,wf_2022_2023,42
2022-01-04,995033.4468737019,ppo_standalone,IWM,wf_2022_2023,42
2022-01-05,985665.8913784646,ppo_standalone,IWM,wf_2022_2023,42
2022-01-06,987615.0374409482,ppo_standalone,IWM,wf_2022_2023,42
2022-01-07,989892.9078618123,ppo_standalone,IWM,wf_2022_2023,42
2022-01-10,997795.7457585915,ppo_standalone,IWM,wf_2022_2023,42
2022-01-11,1005911.6037669762,ppo_standalone,IWM,wf_2022_2023,42
2022-01-12,999243.6404205454,ppo_standalone,IWM,wf_2022_2023,42
2022-01-13,995291.9463918547,ppo_standalone,IWM,wf_2022_2023,42
2022-01-14,993963.2035002783,ppo_standalone,IWM,wf_2022_2023,42
2022-01-18,1003209.7830910402,ppo_standalone,IWM,wf_2022_2023,42
2022-01-19,1003883.9099887348,ppo_standalone,IWM,wf_2022_2023,42
2022-01-20,995321.5271875188,ppo_standalone,IWM,wf_2022_2023,42
2022-01-21,992650.6507619773,ppo_standalone,IWM,wf_2022_2023,42
2022-01-24,988339.9473486966,ppo_standalone,IWM,wf_2022_2023,42
2022-01-25,982694.665117962,ppo_standalone,IWM,wf_2022_2023,42
2022-01-26,990456.9003959061,ppo_standalone,IWM,wf_2022_2023,42
2022-01-27,995683.7499026072,ppo_standalone,IWM,wf_2022_2023,42
2022-01-28,996657.3623575435,ppo_standalone,IWM,wf_2022_2023,42
2022-01-31,992109.8800267864,ppo_standalone,IWM,wf_2022_2023,42
2022-02-01,997749.6436884308,ppo_standalone,IWM,wf_2022_2023,42
2022-02-02,994887.9324807756,ppo_standalone,IWM,wf_2022_2023,42
2022-02-03,991672.6595722856,ppo_standalone,IWM,wf_2022_2023,42
2022-02-04,987043.1252036169,ppo_standalone,IWM,wf_2022_2023,42
2022-02-07,987576.4065244009,ppo_standalone,IWM,wf_2022_2023,42
2022-02-08,989511.9364046049,ppo_standalone,IWM,wf_2022_2023,42
2022-02-09,989432.2062734263,ppo_standalone,IWM,wf_2022_2023,42
2022-02-10,989279.1793274399,ppo_standalone,IWM,wf_2022_2023,42
2022-02-11,989086.3380313253,ppo_standalone,IWM,wf_2022_2023,42
2022-02-14,989233.6064801014,ppo_standalone,IWM,wf_2022_2023,42
2022-02-15,989529.1058307084,ppo_standalone,IWM,wf_2022_2023,42
2022-02-16,989681.1718685083,ppo_standalone,IWM,wf_2022_2023,42
2022-02-17,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-02-18,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-02-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-02-23,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-02-24,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-02-25,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-02-28,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-01,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-02,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-03,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-04,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-07,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-08,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-09,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-10,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-11,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-14,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-15,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-16,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-17,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-18,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-21,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-23,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-24,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-25,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-28,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-29,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-30,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-03-31,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-01,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-04,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-05,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-06,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-07,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-08,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-11,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-12,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-13,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-14,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-18,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-19,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-20,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-21,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-25,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-26,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-27,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-28,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-04-29,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-02,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-03,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-04,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-05,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-06,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-09,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-10,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-11,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-12,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-13,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-16,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-17,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-18,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-19,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-20,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-23,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-24,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-25,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-26,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-27,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-05-31,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-01,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-02,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-03,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-06,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-07,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-08,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-09,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-10,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-13,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-14,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-15,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-16,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-17,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-21,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-23,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-24,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-27,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-28,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-29,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-06-30,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-01,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-05,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-06,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-07,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-08,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-11,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-12,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-13,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-14,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-15,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-18,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-19,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-20,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-21,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-25,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-26,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-27,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-28,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-07-29,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-01,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-02,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-03,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-04,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-05,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-08,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-09,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-10,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-11,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-12,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-15,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-16,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-17,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-18,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-19,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-23,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-24,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-25,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-26,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-29,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-30,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-08-31,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-01,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-02,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-06,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-07,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-08,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-09,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-12,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-13,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-14,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-15,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-16,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-19,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-20,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-21,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-22,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-23,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-26,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-27,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-28,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-29,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-09-30,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-10-03,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-10-04,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-10-05,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-10-06,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-10-07,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
2022-10-10,989671.3326305953,ppo_standalone,IWM,wf_2022_2023,42
