date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-03,1003460.7383447894,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-06,1010676.0212002499,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-07,1016226.1487364729,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-08,1017942.61492766,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-09,1015113.8805698714,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-10,1018970.1502965591,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-13,1019876.8900562567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-14,1023023.3238629227,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-15,1022494.3319241756,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-16,1023162.4126771328,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-17,1022065.9001117185,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-21,1023787.3323685532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-22,1022112.5873026578,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-23,1018186.0577186733,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-24,1005350.5257440382,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-27,993713.1744797782,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-28,992382.7957212485,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-29,976371.3267726596,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-30,974940.6680184943,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-31,989624.4789166411,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-03,979495.6687125391,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-04,993657.0363774667,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-05,981981.4640003305,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-06,976473.0115059784,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-07,950912.2858806851,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-10,964881.3293665492,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-11,951009.3660249263,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-12,925110.5119103482,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-13,946036.8524563536,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-14,916961.0213227464,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-18,929737.7724397418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-19,917109.003384534,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-20,917612.2049941708,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-21,907386.2541010793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-24,901580.5733548407,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-25,921627.5054176655,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-26,925239.9612080804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-27,939540.8797881415,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-28,931819.7513905279,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-02,938594.6465453275,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-03,934879.7597860512,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-04,921238.1243675421,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-05,929058.8176405032,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-06,923970.8374633958,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-09,945556.9227810666,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-10,945907.2414947182,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-11,957564.7109639585,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-12,962225.3833935021,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-13,959406.6019720961,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-16,966428.4148019305,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-17,962581.3448728082,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-18,963652.7055487374,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-19,968117.4037402532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-20,965689.5897174515,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-23,960473.6975262498,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-24,965591.9955258192,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-25,965516.6841023173,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-26,969600.9666844839,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-27,974523.2452086055,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-30,973078.6691652784,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-03-31,980028.0218355701,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-01,977323.1690401675,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-02,968338.2500020915,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-03,969310.549469752,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-06,972656.0301271467,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-07,970312.1673433738,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-08,974886.7344654466,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-09,981611.7700469128,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-13,981694.6571576626,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-14,973658.0250197117,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-15,967401.1251118915,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-16,971509.3980261616,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-17,973180.5541474519,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-20,985544.0264148728,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-21,980907.5346998905,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-22,987766.1108150019,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-23,984844.0679156333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-24,985530.5454276798,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-27,990320.5767366755,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-28,996163.59875169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-29,995437.8812828639,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-04-30,997327.1816116112,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-01,998867.6503499217,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-04,1001790.0427073357,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-05,1006304.8112066577,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-06,1005290.503496439,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-07,1016145.2717831137,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-08,1021226.272316721,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-11,1017674.4942153804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-12,1015291.3241824827,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-13,991134.0831915729,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-14,995462.6499805944,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-15,999148.6531838356,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-18,1006880.5620948705,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-19,1005187.1449159035,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-20,1005291.0263833434,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-21,1002908.7180051145,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-22,1005579.3729355959,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-26,1007525.821388317,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-27,996078.1109801265,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-28,1000395.1042480727,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-05-29,989744.1302168339,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-01,996533.6374391736,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-06-02,1002484.9143466405,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
