date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,23
2018-01-03,1001360.2313304935,ppo_standalone,IWM,wf_2018_2019,23
2018-01-04,992668.6710151233,ppo_standalone,IWM,wf_2018_2019,23
2018-01-05,977717.7184057992,ppo_standalone,IWM,wf_2018_2019,23
2018-01-08,982178.8601357506,ppo_standalone,IWM,wf_2018_2019,23
2018-01-09,982467.4232022853,ppo_standalone,IWM,wf_2018_2019,23
2018-01-10,972692.9227995854,ppo_standalone,IWM,wf_2018_2019,23
2018-01-11,975510.3191798588,ppo_standalone,IWM,wf_2018_2019,23
2018-01-12,978468.8597047247,ppo_standalone,IWM,wf_2018_2019,23
2018-01-16,979148.5690550946,ppo_standalone,IWM,wf_2018_2019,23
2018-01-17,984824.3539185533,ppo_standalone,IWM,wf_2018_2019,23
2018-01-18,988331.8812072508,ppo_standalone,IWM,wf_2018_2019,23
2018-01-19,989479.7547904681,ppo_standalone,IWM,wf_2018_2019,23
2018-01-22,986801.1794196608,ppo_standalone,IWM,wf_2018_2019,23
2018-01-23,987141.4511885836,ppo_standalone,IWM,wf_2018_2019,23
2018-01-24,986647.2106245939,ppo_standalone,IWM,wf_2018_2019,23
2018-01-25,990496.677579412,ppo_standalone,IWM,wf_2018_2019,23
2018-01-26,992343.7081611353,ppo_standalone,IWM,wf_2018_2019,23
2018-01-29,989177.2714275288,ppo_standalone,IWM,wf_2018_2019,23
2018-01-30,985831.5683918162,ppo_standalone,IWM,wf_2018_2019,23
2018-01-31,985405.3308665755,ppo_standalone,IWM,wf_2018_2019,23
2018-02-01,987496.6528879483,ppo_standalone,IWM,wf_2018_2019,23
2018-02-02,988681.7319288533,ppo_standalone,IWM,wf_2018_2019,23
2018-02-05,990054.0868844003,ppo_standalone,IWM,wf_2018_2019,23
2018-02-06,991191.9280799995,ppo_standalone,IWM,wf_2018_2019,23
2018-02-07,990926.1940076731,ppo_standalone,IWM,wf_2018_2019,23
2018-02-08,992511.4029094889,ppo_standalone,IWM,wf_2018_2019,23
2018-02-09,992518.8960013152,ppo_standalone,IWM,wf_2018_2019,23
2018-02-12,992333.2550235299,ppo_standalone,IWM,wf_2018_2019,23
2018-02-13,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-14,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-15,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-16,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-20,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-21,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-22,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-23,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-26,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-27,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-02-28,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-01,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-02,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-05,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-06,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-07,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-08,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-09,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-12,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-13,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-14,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-15,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-16,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-19,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-20,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-21,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-22,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-23,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-26,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-27,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-28,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-03-29,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-02,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-03,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-04,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-05,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-06,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-09,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-10,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-11,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-12,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-13,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-16,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-17,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-18,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-19,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-20,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-23,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-24,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-25,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-26,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-27,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-04-30,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-01,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-02,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-03,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-04,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-07,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-08,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-09,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-10,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-11,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-14,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-15,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-16,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-17,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-18,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-21,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-22,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
2018-05-23,992293.5037191751,ppo_standalone,IWM,wf_2018_2019,23
