date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLU,wf_2024_2025,42
2024-01-03,1009519.8945413079,ppo_standalone,XLU,wf_2024_2025,42
2024-01-04,1000325.4287742192,ppo_standalone,XLU,wf_2024_2025,42
2024-01-05,990319.3526031189,ppo_standalone,XLU,wf_2024_2025,42
2024-01-08,992035.6572298508,ppo_standalone,XLU,wf_2024_2025,42
2024-01-09,992347.7270718364,ppo_standalone,XLU,wf_2024_2025,42
2024-01-10,989203.9438141425,ppo_standalone,XLU,wf_2024_2025,42
2024-01-11,990867.0589371384,ppo_standalone,XLU,wf_2024_2025,42
2024-01-12,995526.2501940386,ppo_standalone,XLU,wf_2024_2025,42
2024-01-16,988757.5865004382,ppo_standalone,XLU,wf_2024_2025,42
2024-01-17,990858.226489966,ppo_standalone,XLU,wf_2024_2025,42
2024-01-18,997339.5519809432,ppo_standalone,XLU,wf_2024_2025,42
2024-01-19,996890.3341097501,ppo_standalone,XLU,wf_2024_2025,42
2024-01-22,996633.6531318707,ppo_standalone,XLU,wf_2024_2025,42
2024-01-23,1001831.5737334504,ppo_standalone,XLU,wf_2024_2025,42
2024-01-24,998751.3235191845,ppo_standalone,XLU,wf_2024_2025,42
2024-01-25,1001574.8404357629,ppo_standalone,XLU,wf_2024_2025,42
2024-01-26,994858.1798897332,ppo_standalone,XLU,wf_2024_2025,42
2024-01-29,1001133.3692323744,ppo_standalone,XLU,wf_2024_2025,42
2024-01-30,1002170.1286198655,ppo_standalone,XLU,wf_2024_2025,42
2024-01-31,1002279.3056763979,ppo_standalone,XLU,wf_2024_2025,42
2024-02-01,1000205.7646567016,ppo_standalone,XLU,wf_2024_2025,42
2024-02-02,1005836.8576768724,ppo_standalone,XLU,wf_2024_2025,42
2024-02-05,1004861.8500236883,ppo_standalone,XLU,wf_2024_2025,42
2024-02-06,1007742.9021613422,ppo_standalone,XLU,wf_2024_2025,42
2024-02-07,1009735.4426999914,ppo_standalone,XLU,wf_2024_2025,42
2024-02-08,1010407.1550444618,ppo_standalone,XLU,wf_2024_2025,42
2024-02-09,1011810.7883730708,ppo_standalone,XLU,wf_2024_2025,42
2024-02-12,1009091.2309173006,ppo_standalone,XLU,wf_2024_2025,42
2024-02-13,1010977.3810842092,ppo_standalone,XLU,wf_2024_2025,42
2024-02-14,1008740.3047035579,ppo_standalone,XLU,wf_2024_2025,42
2024-02-15,1009135.0765772291,ppo_standalone,XLU,wf_2024_2025,42
2024-02-16,1010275.8113230524,ppo_standalone,XLU,wf_2024_2025,42
2024-02-20,1012527.4640102912,ppo_standalone,XLU,wf_2024_2025,42
2024-02-21,1012824.1291119312,ppo_standalone,XLU,wf_2024_2025,42
2024-02-22,1012446.5599780041,ppo_standalone,XLU,wf_2024_2025,42
2024-02-23,1012717.4320865883,ppo_standalone,XLU,wf_2024_2025,42
2024-02-26,1013420.1053144905,ppo_standalone,XLU,wf_2024_2025,42
2024-02-27,1011616.9338043357,ppo_standalone,XLU,wf_2024_2025,42
2024-02-28,1015982.872562833,ppo_standalone,XLU,wf_2024_2025,42
2024-02-29,1016928.060312768,ppo_standalone,XLU,wf_2024_2025,42
2024-03-01,1016069.3587729158,ppo_standalone,XLU,wf_2024_2025,42
2024-03-04,1016070.2315958793,ppo_standalone,XLU,wf_2024_2025,42
2024-03-05,1015861.1248230983,ppo_standalone,XLU,wf_2024_2025,42
2024-03-06,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-07,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-08,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-11,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-12,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-13,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-14,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-15,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-18,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-19,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-20,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-21,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-22,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-25,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-26,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-27,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-03-28,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-01,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-02,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-03,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-04,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-05,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-08,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-09,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-10,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-11,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-12,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-15,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-16,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-17,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-18,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-19,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-22,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-23,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-24,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-25,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-26,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-29,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-04-30,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-01,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-02,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-03,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-06,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-07,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-08,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-09,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-10,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-13,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-14,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-15,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-16,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-17,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-20,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-21,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
2024-05-22,1015808.7684438569,ppo_standalone,XLU,wf_2024_2025,42
