date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,42
2018-01-03,1000438.5387516803,ppo_standalone,XLK,wf_2018_2019,42
2018-01-04,985610.1679152923,ppo_standalone,XLK,wf_2018_2019,42
2018-01-05,967222.2282382629,ppo_standalone,XLK,wf_2018_2019,42
2018-01-08,979295.4318270657,ppo_standalone,XLK,wf_2018_2019,42
2018-01-09,973753.7420949202,ppo_standalone,XLK,wf_2018_2019,42
2018-01-10,958283.8849417227,ppo_standalone,XLK,wf_2018_2019,42
2018-01-11,966619.9596626428,ppo_standalone,XLK,wf_2018_2019,42
2018-01-12,971768.7401113451,ppo_standalone,XLK,wf_2018_2019,42
2018-01-16,972499.6688956157,ppo_standalone,XLK,wf_2018_2019,42
2018-01-17,977080.4732373736,ppo_standalone,XLK,wf_2018_2019,42
2018-01-18,981610.3006458251,ppo_standalone,XLK,wf_2018_2019,42
2018-01-19,981249.3566907273,ppo_standalone,XLK,wf_2018_2019,42
2018-01-22,981445.6311719983,ppo_standalone,XLK,wf_2018_2019,42
2018-01-23,979961.9998432305,ppo_standalone,XLK,wf_2018_2019,42
2018-01-24,980238.0315734586,ppo_standalone,XLK,wf_2018_2019,42
2018-01-25,985068.4442298751,ppo_standalone,XLK,wf_2018_2019,42
2018-01-26,987511.1852381692,ppo_standalone,XLK,wf_2018_2019,42
2018-01-29,985864.0943234713,ppo_standalone,XLK,wf_2018_2019,42
2018-01-30,984711.1861208136,ppo_standalone,XLK,wf_2018_2019,42
2018-01-31,982052.3876216982,ppo_standalone,XLK,wf_2018_2019,42
2018-02-01,983558.2876440561,ppo_standalone,XLK,wf_2018_2019,42
2018-02-02,984915.8910046574,ppo_standalone,XLK,wf_2018_2019,42
2018-02-05,985188.6499269869,ppo_standalone,XLK,wf_2018_2019,42
2018-02-06,985495.0992118415,ppo_standalone,XLK,wf_2018_2019,42
2018-02-07,985766.8220394088,ppo_standalone,XLK,wf_2018_2019,42
2018-02-08,985889.5551728958,ppo_standalone,XLK,wf_2018_2019,42
2018-02-09,985919.2616419292,ppo_standalone,XLK,wf_2018_2019,42
2018-02-12,985809.886555576,ppo_standalone,XLK,wf_2018_2019,42
2018-02-13,985801.7820512288,ppo_standalone,XLK,wf_2018_2019,42
2018-02-14,985807.1861704498,ppo_standalone,XLK,wf_2018_2019,42
2018-02-15,985797.4339734833,ppo_standalone,XLK,wf_2018_2019,42
2018-02-16,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-20,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-21,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-22,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-23,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-26,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-27,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-02-28,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-01,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-02,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-05,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-06,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-07,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-08,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
2018-03-09,985788.0050290264,ppo_standalone,XLK,wf_2018_2019,42
