date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-03,1004539.0465371262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-06,1013415.5565264088,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-07,1023300.2799514361,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-08,1023754.3208387014,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-09,1019387.6805187052,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-10,1022470.3289439972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-13,1026130.0047219163,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-14,1026904.6083909115,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-15,1023909.0185269911,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-16,1024347.5968001066,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-17,1022208.9009736775,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-21,1024814.3103318958,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-22,1020966.7986655862,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-23,1021300.4036847348,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-24,1002554.5191947893,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-27,984886.3871732994,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-28,984819.0906402019,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-29,966001.310888363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-30,959101.564210113,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-31,983849.5515858259,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-03,970107.0502976598,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-04,1000580.1155026968,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-05,987603.5853507341,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-06,984745.5962300388,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-07,957033.8251064155,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-10,973411.0652498766,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-11,954514.6743765878,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-12,919005.8998291416,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
