date,portfolio_value,agent,ticker,fold_id,seed
2020-05-29,977299.292624583,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-01,984080.7017102966,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-02,995806.0931285201,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-03,996829.9601930645,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-04,1000534.589092799,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-05,1011776.4239597241,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-08,1005177.1266697505,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-09,1015030.5884821343,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-10,1017188.3049446007,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-11,1017004.0024284364,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-12,1004242.3744460971,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-15,1011012.0237817032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-16,1014385.6813391458,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-17,1006853.4857767347,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-18,1009609.4041674254,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-19,1023436.2561794322,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-22,1018151.2554498448,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-23,1022550.5990555809,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-24,1007705.0778311535,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-25,1000533.9942698719,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-26,1010172.8812294372,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-29,1002573.0887857962,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-06-30,1012171.2818797573,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-01,1015844.6711801703,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-02,1032177.7948904112,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-06,1048701.3208659762,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-07,1050479.0459918533,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-08,1053085.7906045886,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-09,1062859.0516283836,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-10,1052768.3317793522,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-13,1050766.80329829,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-14,1038775.6636843891,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-15,1053748.788253379,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-16,1054039.7143214757,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-17,1053561.7831402621,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-20,1057701.9570714624,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-21,1060058.6020238178,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-22,1059228.1876483597,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-23,1068142.3430707117,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-24,1077110.7763642594,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-27,1083355.0228703124,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-28,1087093.6770501097,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-29,1102557.5042597188,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-30,1103189.715757109,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-07-31,1110434.3340585749,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-03,1113078.8453483032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-04,1129533.5020101443,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-05,1137489.565177178,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-06,1084724.6986427042,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-07,1072312.3082819025,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-10,1031949.3390323075,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-11,1059558.505369328,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-12,1039723.1818162511,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-13,1033227.8146232842,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-14,1050894.7334254563,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-17,1059392.9934618142,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-18,1045974.8477980078,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-19,1038951.7051492422,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-20,1024477.9938229725,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-21,1031338.5707019942,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-24,1044512.2759502982,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-25,1018164.8654536903,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-26,1022753.5103944351,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-27,1042440.0322048431,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-28,1058573.9425635545,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-08-31,1055687.5672866101,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-01,1062866.3843336548,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-02,1072071.0670976676,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-03,1049305.2279339947,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-04,1068180.7348238926,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-08,1054581.1653139407,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-09,1070684.1559530238,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-10,1075298.5341358087,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-11,1088779.5778137129,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-14,1113614.4474688766,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-15,1107528.9038781396,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-16,1102588.9145340752,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-17,1098472.3345812582,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-18,1095893.6061376496,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-21,1079291.4359485775,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-22,1082393.6122972153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-23,1081026.9445190714,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-24,1076728.443608632,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-25,1075710.3087645832,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-28,1055795.9042094206,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-29,1060238.485173971,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-09-30,1022324.8280469426,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-01,1036431.3322586726,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-02,1017382.1661061042,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-05,1019507.1589674555,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-06,1034382.229841572,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-07,1067775.1129138446,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-08,1095475.970977992,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-09,1098739.4413477625,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-12,1092060.8405643767,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-13,1074926.7937549073,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-14,1096651.2624754459,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-15,1088234.283077862,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-16,1096279.5143408964,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-19,1105396.576348291,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-20,1100098.174661584,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-21,1089982.473242701,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-22,1097529.0250936153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-23,1087781.7662941525,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-26,1087547.8751358367,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-27,1100707.3594743733,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-28,1102738.202077168,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-29,1107828.69558752,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-10-30,1114308.0661468268,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-02,1126923.7489079407,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-03,1125406.4218379662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-04,1124766.5982404847,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-05,1134801.325121769,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-06,1137688.6089988216,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-09,1140986.030008663,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-10,1121515.2076545325,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-11,1122938.7727004304,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-12,1120839.4396426429,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-13,1124442.5575639764,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-16,1141204.2664574117,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-17,1148078.2612862904,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-18,1156179.723352072,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-19,1152530.7823754088,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-20,1153568.6863419432,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-23,1162639.7097586659,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-24,1154661.931358938,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-25,1161621.7887485148,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-27,1173592.4160074485,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-11-30,1168470.2033516127,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-01,1167885.5167603663,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-02,1169463.3575116552,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-03,1151834.5470101687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-04,1158700.9420418283,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-07,1140198.390997065,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-08,1168767.4031763147,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-09,1175835.7103050982,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-10,1166695.6885566679,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-11,1161449.1284388371,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-14,1168353.4922107572,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-15,1158742.1377029312,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-16,1147581.1241021084,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-17,1161654.8959671292,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-18,1183407.220163001,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-21,1197891.161312188,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-22,1193525.1306349465,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-23,1203003.8733797744,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-24,1203770.6162491816,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-28,1182082.6397999013,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-29,1186710.987941235,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-30,1160042.1861608753,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-12-31,1187714.582282118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-04,1203100.7337891487,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-05,1199154.521332507,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-06,1217422.5636675784,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-07,1214852.9492944484,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-08,1226955.6891862238,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-11,1225582.2321543542,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-12,1223866.0823728123,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-13,1236711.6574560415,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-14,1242792.1490694454,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-15,1238937.058420332,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-19,1228443.0075753154,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-20,1222671.890368338,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-21,1220944.933926118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-22,1194982.397406551,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-25,1191783.5810865487,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-26,1209332.5910007614,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-27,1168614.376329626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-28,1174579.0998056168,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-01-29,1210973.9074341196,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-01,1192474.0982042926,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-02,1163601.5909605653,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-03,1138878.379874936,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-04,1159538.446761623,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-05,1132575.1109097612,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-08,1169563.289160425,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-09,1165076.0731622032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-10,1188963.0428113814,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-11,1180770.4964203036,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-12,1192843.585687463,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-16,1201459.8305590535,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-17,1200506.1835420232,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-18,1168345.380191511,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-19,1164952.0528727293,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-22,1187159.01414226,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-23,1179985.6009615383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-24,1166053.3052341228,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-25,1165349.0166325287,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-02-26,1194176.3356988912,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-01,1188125.1401477957,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-02,1177143.067687596,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-03,1195430.0942049685,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-04,1218880.608799898,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-05,1243465.1845152287,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-08,1238275.948673089,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-09,1244700.242654676,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-10,1262315.7035786083,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-11,1274183.414896439,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-12,1268192.5309705748,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-15,1279925.1111007344,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-16,1266580.1179751258,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-17,1287975.6795951829,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-18,1287708.7574216735,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2021-03-19,1277169.6756619208,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
