date,portfolio_value,agent,ticker,fold_id,seed
2018-02-22,990714.893331097,ppo_standalone,XLU,wf_2018_2019,67
2018-02-23,986257.9517049433,ppo_standalone,XLU,wf_2018_2019,67
2018-02-26,989505.1542638852,ppo_standalone,XLU,wf_2018_2019,67
2018-02-27,994025.6035986491,ppo_standalone,XLU,wf_2018_2019,67
2018-02-28,993898.3070356452,ppo_standalone,XLU,wf_2018_2019,67
2018-03-01,995617.3885469742,ppo_standalone,XLU,wf_2018_2019,67
2018-03-02,993134.277750259,ppo_standalone,XLU,wf_2018_2019,67
2018-03-05,994216.7202544669,ppo_standalone,XLU,wf_2018_2019,67
2018-03-06,994917.0544007205,ppo_standalone,XLU,wf_2018_2019,67
2018-03-07,997463.7978597274,ppo_standalone,XLU,wf_2018_2019,67
2018-03-08,994917.0544007205,ppo_standalone,XLU,wf_2018_2019,67
2018-03-09,995553.7246462621,ppo_standalone,XLU,wf_2018_2019,67
2018-03-12,993070.613849547,ppo_standalone,XLU,wf_2018_2019,67
2018-03-13,992625.0290214029,ppo_standalone,XLU,wf_2018_2019,67
2018-03-14,988631.0814597777,ppo_standalone,XLU,wf_2018_2019,67
2018-03-15,990981.0392195918,ppo_standalone,XLU,wf_2018_2019,67
2018-03-16,995078.3658398968,ppo_standalone,XLU,wf_2018_2019,67
2018-03-19,998151.3238509912,ppo_standalone,XLU,wf_2018_2019,67
2018-03-20,997006.5143265156,ppo_standalone,XLU,wf_2018_2019,67
2018-03-21,996825.7051370803,ppo_standalone,XLU,wf_2018_2019,67
2018-03-22,994341.4162207004,ppo_standalone,XLU,wf_2018_2019,67
2018-03-23,994501.1707100569,ppo_standalone,XLU,wf_2018_2019,67
2018-03-26,996310.938095123,ppo_standalone,XLU,wf_2018_2019,67
2018-03-27,996364.241824529,ppo_standalone,XLU,wf_2018_2019,67
2018-03-28,999078.9190186051,ppo_standalone,XLU,wf_2018_2019,67
2018-03-29,1001846.8999420872,ppo_standalone,XLU,wf_2018_2019,67
2018-04-02,1001048.5192424585,ppo_standalone,XLU,wf_2018_2019,67
2018-04-03,1000196.78258047,ppo_standalone,XLU,wf_2018_2019,67
2018-04-04,999930.6817970707,ppo_standalone,XLU,wf_2018_2019,67
2018-04-05,999558.0257878131,ppo_standalone,XLU,wf_2018_2019,67
2018-04-06,1000782.3401096284,ppo_standalone,XLU,wf_2018_2019,67
2018-04-09,999345.1503843891,ppo_standalone,XLU,wf_2018_2019,67
2018-04-10,992531.6749521112,ppo_standalone,XLU,wf_2018_2019,67
2018-04-11,990668.629954116,ppo_standalone,XLU,wf_2018_2019,67
2018-04-12,994394.7460665833,ppo_standalone,XLU,wf_2018_2019,67
2018-04-13,994767.3498428869,ppo_standalone,XLU,wf_2018_2019,67
2018-04-16,993755.9631574496,ppo_standalone,XLU,wf_2018_2019,67
2018-04-17,991520.2882666738,ppo_standalone,XLU,wf_2018_2019,67
2018-04-18,989444.3678652545,ppo_standalone,XLU,wf_2018_2019,67
2018-04-19,987315.195967383,ppo_standalone,XLU,wf_2018_2019,67
2018-04-20,987368.3168814506,ppo_standalone,XLU,wf_2018_2019,67
2018-04-23,988699.0558467394,ppo_standalone,XLU,wf_2018_2019,67
2018-04-24,989657.2432686785,ppo_standalone,XLU,wf_2018_2019,67
2018-04-25,992052.5420664262,ppo_standalone,XLU,wf_2018_2019,67
2018-04-26,994234.9654607498,ppo_standalone,XLU,wf_2018_2019,67
2018-04-27,995406.1588684977,ppo_standalone,XLU,wf_2018_2019,67
2018-04-30,995406.1588684977,ppo_standalone,XLU,wf_2018_2019,67
2018-05-01,997588.5561463444,ppo_standalone,XLU,wf_2018_2019,67
2018-05-02,998014.3591861463,ppo_standalone,XLU,wf_2018_2019,67
2018-05-03,993862.440033877,ppo_standalone,XLU,wf_2018_2019,67
2018-05-04,991733.2159030517,ppo_standalone,XLU,wf_2018_2019,67
2018-05-07,990349.1993248337,ppo_standalone,XLU,wf_2018_2019,67
2018-05-08,984068.082158216,ppo_standalone,XLU,wf_2018_2019,67
2018-05-09,985877.901776236,ppo_standalone,XLU,wf_2018_2019,67
2018-05-10,985771.4248998086,ppo_standalone,XLU,wf_2018_2019,67
2018-05-11,985239.1449835792,ppo_standalone,XLU,wf_2018_2019,67
2018-05-14,988220.0274269623,ppo_standalone,XLU,wf_2018_2019,67
2018-05-15,987527.9930213763,ppo_standalone,XLU,wf_2018_2019,67
2018-05-16,990775.1068305434,ppo_standalone,XLU,wf_2018_2019,67
2018-05-17,992654.7880243405,ppo_standalone,XLU,wf_2018_2019,67
2018-05-18,993514.0723481607,ppo_standalone,XLU,wf_2018_2019,67
2018-05-21,996145.6730291351,ppo_standalone,XLU,wf_2018_2019,67
2018-05-22,996360.5071683286,ppo_standalone,XLU,wf_2018_2019,67
2018-05-23,997273.5653181395,ppo_standalone,XLU,wf_2018_2019,67
2018-05-24,999153.2726284135,ppo_standalone,XLU,wf_2018_2019,67
2018-05-25,1003664.554503185,ppo_standalone,XLU,wf_2018_2019,67
2018-05-29,1003986.8579449292,ppo_standalone,XLU,wf_2018_2019,67
2018-05-30,1005329.4537907424,ppo_standalone,XLU,wf_2018_2019,67
2018-05-31,1005222.1150705764,ppo_standalone,XLU,wf_2018_2019,67
2018-06-01,1005651.7311160096,ppo_standalone,XLU,wf_2018_2019,67
2018-06-04,1007638.8816123573,ppo_standalone,XLU,wf_2018_2019,67
2018-06-05,1008444.4443431407,ppo_standalone,XLU,wf_2018_2019,67
2018-06-06,1009948.1788515876,ppo_standalone,XLU,wf_2018_2019,67
2018-06-07,1012150.2157200826,ppo_standalone,XLU,wf_2018_2019,67
2018-06-08,1003342.3032943947,ppo_standalone,XLU,wf_2018_2019,67
2018-06-11,1005973.930091846,ppo_standalone,XLU,wf_2018_2019,67
2018-06-12,1008498.1137032236,ppo_standalone,XLU,wf_2018_2019,67
2018-06-13,1008712.9217259403,ppo_standalone,XLU,wf_2018_2019,67
2018-06-14,1008766.6955519309,ppo_standalone,XLU,wf_2018_2019,67
2018-06-15,1008498.1137032236,ppo_standalone,XLU,wf_2018_2019,67
2018-06-18,1008283.3840299379,ppo_standalone,XLU,wf_2018_2019,67
2018-06-19,1006833.318881574,ppo_standalone,XLU,wf_2018_2019,67
2018-06-20,1008841.8289921386,ppo_standalone,XLU,wf_2018_2019,67
2018-06-21,1007250.4973277284,ppo_standalone,XLU,wf_2018_2019,67
2018-06-22,1005659.1865776762,ppo_standalone,XLU,wf_2018_2019,67
2018-06-25,1006332.300202281,ppo_standalone,XLU,wf_2018_2019,67
2018-06-26,1006912.0245330494,ppo_standalone,XLU,wf_2018_2019,67
2018-06-27,1009076.428939964,ppo_standalone,XLU,wf_2018_2019,67
2018-06-28,1008419.3641773231,ppo_standalone,XLU,wf_2018_2019,67
2018-06-29,1007182.5750839137,ppo_standalone,XLU,wf_2018_2019,67
2018-07-02,1008999.0885080914,ppo_standalone,XLU,wf_2018_2019,67
2018-07-03,1007685.0717513614,ppo_standalone,XLU,wf_2018_2019,67
2018-07-05,1008689.933522946,ppo_standalone,XLU,wf_2018_2019,67
2018-07-06,1010970.2827960143,ppo_standalone,XLU,wf_2018_2019,67
2018-07-09,1011124.8508912077,ppo_standalone,XLU,wf_2018_2019,67
2018-07-10,1010815.6395217864,ppo_standalone,XLU,wf_2018_2019,67
2018-07-11,1009733.4749078464,ppo_standalone,XLU,wf_2018_2019,67
2018-07-12,1010542.4239452028,ppo_standalone,XLU,wf_2018_2019,67
2018-07-13,1009746.5996872173,ppo_standalone,XLU,wf_2018_2019,67
2018-07-16,1009988.7895127796,ppo_standalone,XLU,wf_2018_2019,67
2018-07-17,1010369.455249442,ppo_standalone,XLU,wf_2018_2019,67
2018-07-18,1011890.7684960279,ppo_standalone,XLU,wf_2018_2019,67
2018-07-19,1013187.0133200169,ppo_standalone,XLU,wf_2018_2019,67
2018-07-20,1013834.1959794324,ppo_standalone,XLU,wf_2018_2019,67
2018-07-23,1013395.0339090927,ppo_standalone,XLU,wf_2018_2019,67
2018-07-24,1012493.5776361217,ppo_standalone,XLU,wf_2018_2019,67
2018-07-25,1011568.9667506529,ppo_standalone,XLU,wf_2018_2019,67
2018-07-26,1011476.5393824155,ppo_standalone,XLU,wf_2018_2019,67
2018-07-27,1012008.1625413022,ppo_standalone,XLU,wf_2018_2019,67
2018-07-30,1011245.3754209451,ppo_standalone,XLU,wf_2018_2019,67
2018-07-31,1010991.1355276991,ppo_standalone,XLU,wf_2018_2019,67
2018-08-01,1011892.5918006701,ppo_standalone,XLU,wf_2018_2019,67
2018-08-02,1011938.8448251499,ppo_standalone,XLU,wf_2018_2019,67
2018-08-03,1011407.1879459538,ppo_standalone,XLU,wf_2018_2019,67
2018-08-06,1011961.9319970286,ppo_standalone,XLU,wf_2018_2019,67
2018-08-07,1013695.4931065089,ppo_standalone,XLU,wf_2018_2019,67
2018-08-08,1014412.0609226956,ppo_standalone,XLU,wf_2018_2019,67
2018-08-09,1012863.3995101028,ppo_standalone,XLU,wf_2018_2019,67
2018-08-10,1013487.4725174331,ppo_standalone,XLU,wf_2018_2019,67
2018-08-13,1013163.8587075191,ppo_standalone,XLU,wf_2018_2019,67
2018-08-14,1013046.2236876682,ppo_standalone,XLU,wf_2018_2019,67
2018-08-15,1013792.127859441,ppo_standalone,XLU,wf_2018_2019,67
2018-08-16,1013411.8491071668,ppo_standalone,XLU,wf_2018_2019,67
2018-08-17,1013626.6753737789,ppo_standalone,XLU,wf_2018_2019,67
2018-08-20,1013507.3358308692,ppo_standalone,XLU,wf_2018_2019,67
2018-08-21,1012099.038688286,ppo_standalone,XLU,wf_2018_2019,67
2018-08-22,1012230.3336588276,ppo_standalone,XLU,wf_2018_2019,67
2018-08-23,1012501.2749884363,ppo_standalone,XLU,wf_2018_2019,67
2018-08-24,1011935.3073657858,ppo_standalone,XLU,wf_2018_2019,67
2018-08-27,1011068.2777002213,ppo_standalone,XLU,wf_2018_2019,67
2018-08-28,1010454.1575615216,ppo_standalone,XLU,wf_2018_2019,67
2018-08-29,1011092.3626636545,ppo_standalone,XLU,wf_2018_2019,67
2018-08-30,1012007.5448452682,ppo_standalone,XLU,wf_2018_2019,67
2018-08-31,1011790.8033887927,ppo_standalone,XLU,wf_2018_2019,67
2018-09-04,1012645.7673582181,ppo_standalone,XLU,wf_2018_2019,67
2018-09-05,1011875.094957203,ppo_standalone,XLU,wf_2018_2019,67
2018-09-06,1012212.2554272386,ppo_standalone,XLU,wf_2018_2019,67
2018-09-07,1013187.6616246466,ppo_standalone,XLU,wf_2018_2019,67
2018-09-10,1013729.5442838639,ppo_standalone,XLU,wf_2018_2019,67
2018-09-11,1013994.4614708114,ppo_standalone,XLU,wf_2018_2019,67
2018-09-12,1013633.2160373426,ppo_standalone,XLU,wf_2018_2019,67
2018-09-13,1012441.068383459,ppo_standalone,XLU,wf_2018_2019,67
2018-09-14,1012368.7844751314,ppo_standalone,XLU,wf_2018_2019,67
2018-09-17,1012669.8465180455,ppo_standalone,XLU,wf_2018_2019,67
2018-09-18,1013332.1656016398,ppo_standalone,XLU,wf_2018_2019,67
2018-09-19,1013211.7407844741,ppo_standalone,XLU,wf_2018_2019,67
2018-09-20,1013308.0690309954,ppo_standalone,XLU,wf_2018_2019,67
2018-09-21,1014319.5910663417,ppo_standalone,XLU,wf_2018_2019,67
2018-09-24,1013898.1216170788,ppo_standalone,XLU,wf_2018_2019,67
2018-09-25,1013536.8587727931,ppo_standalone,XLU,wf_2018_2019,67
2018-09-26,1015114.3542343955,ppo_standalone,XLU,wf_2018_2019,67
2018-09-27,1014078.7588428273,ppo_standalone,XLU,wf_2018_2019,67
2018-09-28,1012874.5512964103,ppo_standalone,XLU,wf_2018_2019,67
2018-10-01,1013777.7084071245,ppo_standalone,XLU,wf_2018_2019,67
2018-10-02,1014030.5947195666,ppo_standalone,XLU,wf_2018_2019,67
2018-10-03,1013259.9107113404,ppo_standalone,XLU,wf_2018_2019,67
2018-10-04,1012970.9027573541,ppo_standalone,XLU,wf_2018_2019,67
2018-10-05,1012609.6399130684,ppo_standalone,XLU,wf_2018_2019,67
2018-10-08,1013512.791220177,ppo_standalone,XLU,wf_2018_2019,67
2018-10-09,1013946.3031511564,ppo_standalone,XLU,wf_2018_2019,67
2018-10-10,1014692.9021959496,ppo_standalone,XLU,wf_2018_2019,67
2018-10-11,1014584.5140568948,ppo_standalone,XLU,wf_2018_2019,67
2018-10-12,1014680.8481070218,ppo_standalone,XLU,wf_2018_2019,67
2018-10-15,1014644.7264654777,ppo_standalone,XLU,wf_2018_2019,67
2018-10-16,1014921.6919377474,ppo_standalone,XLU,wf_2018_2019,67
2018-10-17,1014235.305301537,ppo_standalone,XLU,wf_2018_2019,67
2018-10-18,1013693.4226423198,ppo_standalone,XLU,wf_2018_2019,67
2018-10-19,1014692.9021959496,ppo_standalone,XLU,wf_2018_2019,67
2018-10-22,1014981.8985427245,ppo_standalone,XLU,wf_2018_2019,67
2018-10-23,1014704.9330704549,ppo_standalone,XLU,wf_2018_2019,67
2018-10-24,1013729.5442838639,ppo_standalone,XLU,wf_2018_2019,67
2018-10-25,1013722.1987449507,ppo_standalone,XLU,wf_2018_2019,67
2018-10-26,1013861.716685386,ppo_standalone,XLU,wf_2018_2019,67
2018-10-29,1014055.3798622267,ppo_standalone,XLU,wf_2018_2019,67
2018-10-30,1014036.4877260071,ppo_standalone,XLU,wf_2018_2019,67
2018-10-31,1014027.0359668093,ppo_standalone,XLU,wf_2018_2019,67
2018-11-01,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-02,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-05,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-06,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-08,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-09,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-12,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-13,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-14,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-15,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-16,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-19,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-20,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-21,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-23,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-26,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-27,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-28,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-29,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-11-30,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-03,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-04,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-06,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-10,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-11,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-12,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-13,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-14,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-17,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-18,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-19,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-20,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-21,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-24,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-26,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-27,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-28,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2018-12-31,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-02,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-03,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-04,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-08,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-09,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-10,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-11,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-14,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-15,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-16,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-17,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-18,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-22,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-23,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-24,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-25,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-28,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-29,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-30,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-01-31,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-01,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-04,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-05,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-06,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-08,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-11,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-12,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-13,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-14,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-15,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-19,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-20,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-21,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-22,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-25,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-26,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-27,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-02-28,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-01,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-04,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-05,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-06,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-08,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-11,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-12,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-13,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-14,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-15,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-18,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-19,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-20,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-21,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-22,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-25,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-26,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-27,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-28,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-03-29,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-01,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-02,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-03,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-04,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-05,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-08,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-09,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-10,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-11,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-12,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-15,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-16,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-17,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-18,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-22,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-23,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-24,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-25,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-26,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-29,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-04-30,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-01,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-02,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-03,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-06,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-08,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-09,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-10,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-13,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-14,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-15,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-16,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-17,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-20,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-21,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-22,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-23,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-24,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-28,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-29,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-30,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-05-31,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-06-03,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-06-04,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-06-05,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-06-06,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
2019-06-07,1014001.1612979536,ppo_standalone,XLU,wf_2018_2019,67
