date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-03,1001613.83048313,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-06,996764.9553721943,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-07,998845.2221949766,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-08,998971.5665338387,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-09,997156.6189670537,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-10,999317.3542039555,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-13,1001441.8122881125,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-14,1001866.7645293032,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-15,1008613.2749966925,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-16,1012896.5042823296,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-17,1018165.9684162268,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-21,1011388.5430860958,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-22,1013611.6335126043,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-23,1012366.9825989975,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-24,1004572.3709056778,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-27,990464.4147428742,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-28,983538.8253481339,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-29,953101.3127932692,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-30,932111.6598513693,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-01-31,967741.159062136,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-03,959855.7386157785,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-04,995778.4551443618,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-05,985459.3219899195,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-06,980192.8850465324,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-07,943993.2593521369,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-10,949608.7512154316,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-11,919431.4856452388,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-12,863928.0177586612,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
2020-02-13,889871.0305093095,ppo_with_uncertainty_guard,XLU,wf_2020_2021,89
