date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-03,999892.8915575397,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-04,1000625.3612589003,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-05,999175.165858172,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-08,1000883.0924741152,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-09,1001978.0705499828,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-10,1007357.5429629133,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-11,999636.6590326374,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-12,1005478.181331686,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-16,1000201.5858362098,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-17,999660.095005028,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-18,1015593.6242971211,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-19,1015244.7105162675,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-22,1009668.8610406829,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-23,1021485.3727948235,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-24,1022625.2739759831,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-25,1018235.9013487728,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-26,1020531.8799826894,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-29,1017658.0366142835,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-30,1016356.2110609056,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-31,1019627.4851298814,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-01,1027140.5702248974,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-02,1019797.8981036927,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-05,1024603.5707850603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-06,1026693.009540739,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-07,1032563.3251918312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-08,1035093.1641604868,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-09,1042315.8512326393,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-12,1041151.5220529637,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-13,1052316.4531379715,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-14,1059373.391722316,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-15,1061472.9030492567,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-16,1063968.2686386378,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-20,1072565.6547607596,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-21,1071419.5121866309,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-22,1076278.138392522,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-23,1074429.0615665116,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-26,1082187.4598411988,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-27,1075805.8754820854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-28,1083281.7615345912,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-29,1091904.5049943607,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-01,1097963.6387793615,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-04,1109802.6379884528,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-05,1115817.269377944,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-06,1115264.9944405125,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-07,1124754.4099851667,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-08,1118937.9101324992,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-11,1119204.9474726245,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-12,1121999.330911847,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-13,1121314.5831747963,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-14,1106005.5825534342,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-15,1097284.999801318,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-18,1089119.1630940402,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-19,1086436.019887196,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-20,1083562.8006398317,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-21,1094758.5730924634,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-22,1100901.3121329215,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-25,1106152.415236312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-26,1106844.099974044,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-27,1111274.956419074,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-28,1102375.1654120556,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-01,1108841.4476617905,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-02,1079926.5121266646,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-03,1065077.6676013307,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-04,1070355.623649196,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-05,1070451.9636793341,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-08,1077636.9990069368,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-09,1076750.2853744307,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-10,1075672.360974052,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-11,1087900.7921020752,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-12,1082863.9342593905,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-15,1080415.612118783,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-16,1081590.0456402968,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-17,1083678.0803152919,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-18,1081080.0024840608,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-19,1094306.917221936,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-22,1088084.1088440998,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
