date,portfolio_value,agent,ticker,fold_id,seed
2018-04-24,979881.7551229773,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-04-25,981609.0228805337,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-04-26,980267.2819977509,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-04-27,978718.2287813534,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-04-30,971310.2687857216,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-01,979460.9436166207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-02,975725.4539010212,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-03,981500.8710273714,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-04,984367.9380675168,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-07,984809.1352655712,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-08,990151.1050828535,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-09,990056.6472281519,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-10,991837.9989664047,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-11,992650.5188614614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-14,993449.4827798927,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-15,991342.7382840747,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-16,992910.8215999331,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-17,992081.3737271203,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-18,990766.3979250118,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-21,988201.0360006304,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-22,989343.369679377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-23,984943.3911384817,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-24,986188.9551300388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-25,977056.1670975222,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-29,978516.4445863129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-30,973038.1054885064,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-05-31,976722.7732281587,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-01,977658.5005212027,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-04,979050.0293994572,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-05,976797.867800407,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-06,981871.0656622871,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-07,987269.1348998663,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-08,993181.1453009238,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-11,995496.2949257543,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-12,990853.5333122999,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-13,996633.7571212063,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-14,997138.1831073986,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-15,996493.1038515032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-18,999297.3326121881,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-19,1000757.7806885813,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-20,998012.3782122298,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-21,997183.0490498147,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-22,998467.1144316983,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-25,1001995.66242383,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-26,1008007.8244250927,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-27,1006359.4423533437,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-28,1001735.320056808,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-06-29,998222.2990345677,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-02,1001612.2531169453,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-03,1000393.3704830573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-05,1004270.8312736262,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-06,1007379.4526668384,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-09,1009978.3591953028,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-10,1012381.1161813079,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-11,1012060.4124782829,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-12,1011093.4961638125,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-13,1006302.155100849,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-16,1003545.6871659256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-17,1008293.7212401705,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-18,1002713.391232268,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-19,1008546.5288778616,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-20,1011135.1647854364,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-23,1012661.5157710287,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-24,1014327.6735801736,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-25,1013866.7562235566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-26,1012847.0452241316,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-27,1017342.44256503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-30,1023271.4983263334,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-07-31,1023636.3857726192,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-01,1027773.5085469994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-02,1024529.1523327274,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-03,1024538.5622016157,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-06,1023211.8527469601,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-07,1021149.6061548068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-08,1018819.619899156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-09,1017317.9347648692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-10,1018665.7040558469,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-13,1021286.7711925963,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-14,1021471.3782904339,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-15,1026310.2759515895,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-16,1026435.3096920305,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-17,1022218.9208396594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-20,1026413.7327448803,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-21,1027245.0349462434,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-22,1033636.2817219552,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-23,1032885.6261245084,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-24,1030126.9320611664,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-27,1029363.7317115524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-28,1026939.9074197339,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-29,1029158.2862281051,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-30,1029237.9681722207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-08-31,1032047.1453321323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-04,1031566.1142571997,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-05,1032000.2076596408,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-06,1025767.3053133155,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-07,1021362.4697342326,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-10,1021360.3097761655,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-11,1020220.2437094526,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-12,995895.1630687614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-13,979784.3087868753,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-14,989710.8931257522,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-17,985640.3599063619,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-18,1001396.9756611069,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-19,1001528.3774113306,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-20,991087.4656762759,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-21,990698.7588440857,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-24,987529.5435154566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-25,983951.3943549888,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-26,962839.3362294007,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-27,974960.1964878323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-09-28,962864.7406259173,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-01,959121.6664297237,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-02,968891.6544525668,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-03,976047.1299725911,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-04,983244.4036898288,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-05,979198.6577613335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-08,983022.9408396799,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-09,987506.2856692893,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-10,1002768.4153023723,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-11,1001381.2562373842,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-12,993898.0865440478,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-15,979891.7468221961,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-16,978530.6701880997,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-17,973698.8053969258,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-18,980815.300525994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-19,982611.2507710075,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-22,970972.0681426595,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-23,958080.5776834468,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-24,960391.4284950554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-25,955839.7476339657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-26,966769.0449295064,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-29,969083.7214764951,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-30,984976.1644362424,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-10-31,983395.6922448067,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-01,987876.271134367,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-02,997706.1690294605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-05,974039.466071129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-06,972975.5182505883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-07,957371.0502499603,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-08,958556.1980139515,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-09,958689.0468435462,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-12,961846.0433472674,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-13,961632.3029733328,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-14,950001.325221129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-15,938203.6035931392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-16,937558.2203237192,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-19,928782.5072177921,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-20,919521.526251151,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-21,908064.913660626,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-23,893801.5378687109,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-26,920339.4969128764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-27,924575.6710817518,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-28,923858.4691394689,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-29,928722.1187422164,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-11-30,929253.310843593,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-03,916897.3413440236,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-04,932944.6804489547,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-06,937018.3868746492,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-07,942216.293058625,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-10,944844.1890574466,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-11,946931.1817167873,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-12,947160.2702312109,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-13,943192.3179527174,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-14,950767.0489757978,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-17,952328.330525384,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-18,957134.197260088,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-19,965891.8403693228,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-20,957198.7308241711,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-21,958530.9900079995,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-24,958869.8860080352,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-26,964043.2865312451,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-27,959221.3477034117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-28,958396.1412029191,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-12-31,967526.7624687488,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-02,972901.7770463229,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-03,973158.7822820193,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-04,977298.4514974828,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-07,979693.2913470947,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-08,978935.7782469033,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-09,973415.2497357768,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-10,974035.1201479982,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-11,974331.563526385,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-14,981083.9867736949,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-15,982884.2998708987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-16,981570.6507674077,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-17,987925.1951786903,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-18,988969.0752988008,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-22,990217.7065487113,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-23,987860.4840802697,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-24,991704.678494507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-25,992546.5676144157,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-28,992099.2539700846,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-29,991814.5989356127,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-30,990555.5641875137,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-01-31,994608.2477380763,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-01,992293.8143467912,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-04,991396.5955047074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-05,987457.611790918,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-06,981990.3131691724,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-07,980628.9385569434,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-08,990319.3905369218,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-11,992875.8210610108,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-12,997437.7103612544,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-13,996990.4748200462,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-14,1000243.1540776307,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-15,1002731.3075673429,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-19,1002880.2071049196,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-20,1000780.0999208115,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-21,1008846.4514513323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-22,994715.0278432511,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-25,994168.9607548494,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-26,999270.3031791525,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-27,995530.4989698868,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-02-28,998228.8992310669,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-01,1002743.0159130597,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-04,1011408.2978166981,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-05,1011762.7318526986,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-06,1012909.3543874128,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-07,1014870.5353071673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-08,1018497.8589549649,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-11,1019067.7064614351,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-12,1015052.7396420967,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-13,1017752.3344487554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-14,1017526.3092376217,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-15,1023037.8946108287,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-18,1022496.5981089454,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-19,1023004.4752447656,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-20,1020990.0789740663,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-21,1022607.3491623283,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-22,1023296.9625310337,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2019-03-25,1030698.8023384503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
