date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-03,1006048.7571415398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-04,1011394.2525876065,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-05,1012490.6673006213,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-08,1010046.6685934309,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-09,1016749.6138027521,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-10,1018429.8047536496,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-11,1025827.9857550508,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-12,1021405.0260516697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-16,1011531.9448515369,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-17,1017808.5889706416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-18,1016445.3579351344,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-19,1010350.8107543746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-22,1003446.8238335906,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-23,999093.4552093061,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-24,1021479.3978801346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-25,1019831.2202819758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-26,1020517.855198637,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-29,1021101.0261528214,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-30,1017777.5153155486,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-01-31,1025347.7453405762,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-01,1038159.0034600626,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-02,1038153.2173030165,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-05,1020388.4576849367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-06,1026027.0631039576,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-07,1037661.1556046191,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-08,1026546.6152078207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-09,1024542.6875460368,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-12,1039402.8843035433,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-13,1031589.9845860613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-14,1031723.6656539629,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-15,1020827.1098414421,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-16,1024366.1289455013,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-20,1028170.7397234475,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-21,1036487.656778448,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-22,1037024.2836562252,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-23,1037265.3172131293,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-26,1031997.9600138456,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-27,1028666.843988668,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
