date,portfolio_value,agent,ticker,fold_id,seed
2020-03-13,843624.2038851144,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-16,843891.6255187776,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-17,843830.1443090364,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-18,842650.7693533541,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-19,849811.8704418142,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-20,848327.6482598318,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-23,847643.0263027133,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-24,848108.1351227305,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-25,847850.1841094331,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-26,849407.0779173855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-27,851622.4523434032,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-30,852356.0421535783,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-31,853142.3031351885,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-01,851572.6955338361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-02,848552.2418430366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-03,847372.5770211202,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-06,846811.2486509862,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-07,844419.7229327196,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-08,847083.57571258,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-09,849851.8325499184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-13,847307.7135499504,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-14,844164.3571914027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-15,840826.7507487651,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-16,843630.8500316673,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-17,842890.1473202818,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-20,848604.123593036,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-21,845747.1467072127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-22,848286.666716095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-23,847916.3209856792,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-24,847584.7428824266,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-27,853091.042340521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-28,858509.4137390095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-29,855795.7199070004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-30,853230.3135805613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-01,855064.8631929759,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-04,856835.4365826835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-05,863230.7383547415,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-06,867282.4047533331,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-07,876021.01369829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-08,880081.0110057642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-11,875625.3439012931,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-12,870301.2028346243,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-13,858311.7831557784,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-14,864500.1422539712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-15,868216.2681678941,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-18,873225.7335562699,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-19,868770.2462927257,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-20,868411.5902024561,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-21,866499.2067506829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-22,865079.8070369062,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-26,866402.928012823,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-27,857472.1484824026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-28,863932.7320483027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-29,853235.7431660577,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-01,855445.7003358034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-02,858231.0671492326,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-03,856714.0577928857,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-04,856897.2799045513,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-05,859818.0253358278,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-08,857425.580114806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-09,858229.1763365942,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-10,857104.0068101551,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-11,857293.0505574306,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-12,857506.883516292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-15,857667.7712491478,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-16,859402.4055671839,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-17,859350.5178742419,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-18,859310.5503607948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-19,859310.5503607948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-22,859310.5503607948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-23,859242.5262245678,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-24,859295.2729529948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-25,858878.246323535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-26,857181.8464018737,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-29,856553.1618229728,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-30,861801.172941532,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-01,857246.2587857968,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-02,857317.4478122751,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-06,858055.9898317005,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-07,856877.4379467296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-08,860787.6589726254,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-09,860655.9873760615,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-10,865463.0758178928,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-13,867372.5692261299,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-14,869990.9825477436,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-15,869335.5805885443,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-16,867906.5735037053,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-17,868571.0486961489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-20,866423.1078455361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-21,865669.5712283484,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-22,865559.1451144582,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-23,863910.7942338737,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-24,863407.309157515,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-27,868757.8278797806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-28,869436.4743026361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-29,868242.3106849302,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-30,872422.0200294189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-31,873538.2277160576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-03,870162.4987059925,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-04,871022.848320449,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-05,875976.2599671576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-06,869952.7813199426,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-07,873028.9378117158,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-10,861755.477060972,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-11,865877.516504316,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-12,860006.5050099159,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-13,862610.534437723,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-14,867929.1444008785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-17,862163.3138077774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-18,866886.6125503515,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-19,862766.7988708827,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-20,861886.9741888838,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-21,851256.0719133872,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-24,847823.8313929499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-25,838468.6866651649,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-26,839362.7301330988,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-27,843706.1512042677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-28,853758.5419157541,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-31,848371.4602137231,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-01,854117.5473675387,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-02,854835.8224121802,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-03,858247.5817061788,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-04,864948.8925770677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-08,860849.093436384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-09,868058.6648554916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-10,873845.9801671377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-11,874283.5620041457,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-14,879058.4928201014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-15,870035.9642550626,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-16,865915.8100591181,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-17,868839.050430313,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-18,869081.5578180861,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-21,863106.3070469573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-22,866472.9183044992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-23,864334.1294867173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-24,872721.901546482,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-25,874144.7619913064,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-28,863198.7286089525,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-29,855025.3963695099,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-30,843738.0488330082,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-01,846769.0137772613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-02,848015.0871131348,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-05,856211.7272017825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-06,866047.779517987,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-07,860765.4118868986,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-08,871694.3546518818,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-09,868051.2844167677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-12,907473.2473127048,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-13,910174.3524689644,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-14,907903.7630993929,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-15,898595.2387617761,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-16,908176.808893827,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-19,920588.016563098,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-20,919763.4329746137,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-21,914549.0018379898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-22,916323.3596361893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-23,911581.5496166182,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-26,921526.040346076,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-27,941507.6346968005,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-28,939500.1557907106,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-29,937726.1993941041,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-30,925503.8910792319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-02,934793.9557107964,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-03,941413.5936589207,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-04,941609.4888579964,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-05,949207.8004039297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-06,944895.9216462948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-09,944674.9473238143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-10,943181.7830178058,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-11,944172.0257179486,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-12,937992.9975229577,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-13,931110.092142541,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-16,941311.1027138918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-17,942311.1303561841,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-18,943956.1293605762,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-19,938606.82840237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-20,947039.6248156915,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-23,940875.6582703055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-24,950943.8046444834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-25,951808.6941018275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-27,954881.451176927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-30,952615.3478230357,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-01,955576.4000613624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-02,964044.0002302919,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-03,954776.9930732565,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-04,957690.7333648782,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-07,987727.1741140541,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-08,998254.1820406255,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-09,997743.8314642189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-10,1000236.5856387548,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-11,1008252.6541780774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-14,1007744.7955416096,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-15,1011165.51046917,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-16,998307.5706625896,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-17,1000301.9546842182,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-18,997009.1808555012,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-21,988548.5172634999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-22,982786.86131177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-23,977087.5158471332,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-24,970771.3936862217,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-28,947704.8565575348,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-29,961825.3406400385,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-30,946399.3108273394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-31,956282.1179577456,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-04,974754.2591211873,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-05,979108.4038415295,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-06,996310.1443592584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-07,996552.5878569533,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-08,1006488.1829470631,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-11,1006728.2109841658,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-12,1006723.0559826674,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-13,1004190.3877040007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-14,1012245.942969521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-15,1025822.6959880095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-19,1029916.2879458854,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-20,1025001.5661250878,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-21,1034891.6365547732,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-22,1042829.6614932927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-25,1048060.7531685262,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-26,1064853.9068998545,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-27,1048782.0004740597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-28,1032229.2626515252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-29,1058690.5133400182,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-01,1055551.2394614695,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-02,1062327.3105459707,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-03,1052302.9767975155,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-04,1069147.6093352968,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-05,1080605.8954153317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-08,1072303.8388994671,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-09,1090511.7961242814,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-10,1087876.6325891037,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-11,1097160.5208537995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-12,1091858.557631084,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-16,1082371.9325126344,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-17,1088510.2144426994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-18,1093380.911041224,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-19,1082382.0870334152,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-22,1070124.8939657826,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-23,1056950.8478523477,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-24,1060328.9030820592,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-25,1076251.066491481,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-26,1091206.817073808,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-01,1082737.3755975317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-02,1089513.2577847284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-03,1082145.0779505554,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-04,1093954.0068740514,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-05,1101519.2444342019,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-08,1099540.1777053466,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-09,1104350.04615977,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-10,1104632.0622242785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-11,1113055.338609645,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-12,1117291.274289819,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-15,1107866.865063715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-16,1113887.6341748484,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-17,1113024.7687810918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-18,1120235.1414730842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-19,1117345.3080213685,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-22,1098404.8904679434,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-23,1112271.5315055025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-24,1100984.0354975606,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
