date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-03,1006816.9105186048,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-04,1003899.1684823066,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-05,997139.9024069785,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-08,1001889.8338166222,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-09,1000653.4527799862,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-10,1009064.8051124843,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-11,1018520.6261274156,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-12,1028970.1693087786,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-16,1004000.3461516558,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-17,1016814.4730709732,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-18,1032675.3779826243,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-19,1023943.7287335668,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-22,1015424.6780815194,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-23,1012432.9839223406,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-24,1017115.3557664725,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-25,1018553.0339145623,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-26,1022682.08127506,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-29,1031865.0290269628,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-30,1026566.6952252476,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-31,1030830.8772488446,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-01,1037663.9269003207,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-02,1037025.9554662841,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-05,1030542.7552443193,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-06,1035707.9041256225,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-07,1041714.7956094592,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
