date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-03,1001493.4960368286,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-04,992718.0350262821,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-05,976394.234762106,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-08,981276.8027653424,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-09,981677.0317101629,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-10,969737.1596082598,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-11,973316.6548002041,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-12,977043.2141818282,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-16,977901.4503464594,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-17,984859.137695937,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-18,989165.2721398005,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-19,990621.4583211269,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-22,986833.7827755776,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-23,987263.2455099031,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-24,986498.4341922617,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-25,992600.8452727038,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-26,995450.612965906,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-29,988476.5797187951,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-30,980865.0697859703,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-31,979617.0744039682,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-01,987198.2971302298,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-02,991722.5877415349,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-05,997415.4111573016,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-06,1002089.4460194538,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-07,1000894.30144568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-08,1010472.3855866997,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-09,1011461.9354221112,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-12,1008881.5935808388,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-13,1006381.7869978832,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-14,1003594.1616200211,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-15,1006436.052248088,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-16,1001625.3472370403,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-20,1001456.9584928143,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-21,1004515.4428262041,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-22,993188.0251294686,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-23,982106.0792764986,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-26,993607.5100857154,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-27,983171.6513764642,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-28,982995.8986553247,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-01,988175.573150793,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-02,975531.9285113639,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-05,982776.3942348119,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-06,989147.760387477,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-07,993358.359956309,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-08,982875.5695007594,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-09,983497.4531641568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-12,994237.3867773684,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-13,995515.9784753714,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-14,999472.2520019087,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-15,996267.534942277,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-16,1002076.6346578585,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-19,1009281.104005344,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-20,1011039.976264272,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-21,1006234.6489147025,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-22,1002663.5088883161,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-23,1001639.2619316888,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-26,997765.2458455809,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-27,996709.585673865,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-28,999870.403825908,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-03-29,998893.2273174089,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-02,992674.6036214596,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-03,996135.2538740118,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-04,998855.0330332399,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-05,994798.6225593856,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-06,1003994.3332528479,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-09,1010432.8133222967,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-10,1014308.1023724357,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-11,1018617.0927790635,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-12,1022965.7696924534,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-13,1024532.4870536493,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-16,1021409.0890386553,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-17,1021557.1103507343,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-18,1030254.6034241819,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-19,1034096.2043868416,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-20,1035190.7014469584,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-23,1040842.2806926724,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-24,1034489.3356473583,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-25,1035621.4593131837,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-26,1035941.5967805325,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-04-27,1034311.6519817943,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
