date,portfolio_value,agent,ticker,fold_id,seed
2024-02-09,1027510.495999957,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-12,1020885.0498034115,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-13,1025269.4077959777,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-14,1020051.2067769717,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-15,1020978.0002779613,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-16,1024094.7474590967,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-20,1030244.8751505159,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-21,1031127.0675246782,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-22,1029997.0312802184,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-23,1031016.2856593203,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-26,1034557.2878673335,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-27,1025670.1845392083,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-28,1046958.0091615936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-29,1052281.6801460492,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-01,1047621.8546753341,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-04,1048914.4020764045,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-05,1045701.7543004706,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-06,1044050.2351469026,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-07,1046467.9592154673,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-08,1051945.8049955792,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-11,1056596.5320604676,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-12,1042066.6296873627,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-13,1040399.9565982098,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-14,1034078.7556120243,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-15,1026452.5744401687,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-18,1015598.1435441877,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-19,1032351.5541120693,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-20,1036957.7364753521,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-21,1049624.6733091436,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-22,1057301.7818671186,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-25,1061266.4792491533,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-26,1066288.5612518704,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-27,1068584.2431440884,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-28,1059013.106598652,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-01,1070993.8461905357,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-02,1066339.4615101914,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-03,1076403.0865889143,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-04,1081117.7894439464,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-05,1088142.9750718507,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-08,1092742.2585665346,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-09,1103074.7449241076,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-10,1112577.1542739987,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-11,1126582.6002062133,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-12,1125665.6262381456,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-15,1125655.3527251608,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-16,1128155.9607730242,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-17,1142591.885023954,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-18,1139222.5070847664,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-19,1140028.798668406,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-22,1138360.5486466265,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-23,1147417.929267527,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-24,1135421.4965394007,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-25,1118391.2632971536,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-26,1128331.0021768848,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-29,1127336.6055960462,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-30,1114287.852252992,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-01,1127830.8089080765,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-02,1145801.0266470683,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-03,1134004.5181172448,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-06,1133576.5917437358,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-07,1127800.691193149,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-08,1117412.0910613462,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-09,1106533.475334979,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-10,1119163.5272670412,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-13,1113145.4196748652,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-14,1106711.4550538356,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-15,1108949.4197192423,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-16,1106578.4948058606,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-17,1095878.4533897657,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-20,1096295.3717457654,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-21,1104604.3884920646,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-22,1098944.0468641485,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-23,1111522.0941621526,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-24,1102348.9870557205,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-28,1098340.2837947502,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-29,1099993.4613499625,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-30,1089290.2374218921,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-31,1082800.8921444733,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-03,1087617.6392419997,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-04,1093260.8223376714,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-05,1094912.2030784204,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-06,1095875.9593454523,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-07,1098599.5860915775,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-10,1107458.5460674183,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-11,1124925.960603736,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-12,1132097.0856077694,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-13,1108304.9093474075,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-14,1115788.8223203686,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-17,1116327.3382413313,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-18,1115501.5107460264,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-20,1116602.105334006,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-21,1124711.7836702575,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-24,1118705.871911251,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-25,1129578.97978923,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-26,1121433.7491209053,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-27,1130854.2464753632,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-28,1135172.8481693533,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-01,1140156.2212501212,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-02,1152772.9920713329,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-03,1170331.1409742965,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-05,1171944.8782401234,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-08,1145788.2118170292,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-09,1153799.2365093636,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-10,1159244.06675774,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-11,1160281.7418697143,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-12,1163504.053843471,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-15,1165147.4161860775,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-16,1170653.8599693864,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-17,1169993.243087567,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-18,1169858.6444322935,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-19,1174098.0058648882,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-22,1180285.809133773,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-23,1178227.752206044,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-24,1185026.2528832331,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-25,1183874.2744284053,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-26,1186556.405803341,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-29,1192918.010817854,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-30,1185030.6558518282,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-31,1185030.5883382019,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-01,1190353.1762088041,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-02,1197667.4319813198,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-05,1196224.6166842438,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-06,1204650.26250686,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-07,1202198.3167405874,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-08,1192908.5802600363,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-09,1202817.0540119342,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-12,1207395.0789432032,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-13,1210471.234344134,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-14,1212663.3094423143,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-15,1226542.4283053556,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-16,1234293.098302924,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-19,1233500.3428817159,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-20,1225525.3873656837,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-21,1219320.6654513148,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-22,1246690.4400998973,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-23,1257116.0966360325,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-26,1249663.6530466697,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-27,1255035.9561264277,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-28,1247833.6092548242,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-29,1258097.2862866465,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-30,1262712.5363655877,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-03,1270915.9565246366,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-04,1271418.126052261,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-05,1271033.6374296541,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-06,1269384.849558474,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-09,1245450.669625706,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-10,1245956.800818165,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-11,1237109.3731358396,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-12,1234000.1146134199,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-13,1242859.5642948917,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-16,1255708.7997509432,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-17,1260334.4344226401,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-18,1280854.8304680423,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-19,1271495.741428745,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-20,1277598.878057524,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-23,1273409.2990298222,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-24,1269567.0810193743,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-25,1279929.111672171,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-26,1272833.3291843305,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-27,1256495.5744765773,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-30,1264899.6335884666,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-01,1241967.3554398748,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-02,1239415.9469215944,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-03,1250300.3151795443,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-04,1226657.4764879148,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-07,1214304.7353977577,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-08,1229712.4839162452,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-09,1218953.655143893,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-10,1220813.2018762585,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-11,1240604.024065433,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-14,1243526.2142864834,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-15,1231455.3895325111,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-16,1229577.023509877,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-17,1225974.9961543782,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-18,1241576.8509777864,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-21,1250801.5820802925,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-22,1257629.2381377807,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-23,1258159.1059343077,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-24,1277297.6921119893,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-25,1271245.922508483,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-28,1273297.0660671243,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-29,1291207.3050968763,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-30,1291206.9548329045,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-31,1291617.6807404382,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-01,1267150.034852128,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-04,1257583.3607935277,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-05,1257444.1402153438,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-06,1260849.4580005226,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-07,1247213.170879538,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-08,1233577.2097022014,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-11,1225804.5401674649,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-12,1219127.3348587842,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-13,1218582.3624731135,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-14,1219257.900603267,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-15,1210837.7664419643,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-18,1206492.0094230191,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-19,1181911.246893197,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-20,1186528.7084058071,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-21,1202780.8486838427,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-22,1206304.44818192,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-25,1212039.660871723,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-26,1209581.8095093293,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-27,1206591.7253366634,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-29,1202243.732735974,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-02,1201292.6327715307,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-03,1209097.213754434,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-04,1220089.1327841983,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-05,1208502.5472314944,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-06,1205906.3896646993,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-09,1205633.333149115,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-10,1199715.3179312944,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-11,1187655.5448275392,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-12,1201103.1500342456,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-13,1216231.2938646544,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-16,1242575.7638603386,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-17,1244071.2765318046,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-18,1260661.57143493,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-19,1236752.5111601194,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-20,1241804.4224706248,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-23,1252877.206421854,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-24,1227600.909581964,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-26,1213053.949133621,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-27,1215221.3512056589,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-30,1237067.9905147124,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-31,1230784.826587899,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-02,1236467.4116633052,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-03,1227138.0728942924,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-06,1237686.6989177682,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-07,1236470.9398690416,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-08,1234321.554362608,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-10,1245600.4088226405,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-13,1250959.8796977624,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-14,1249088.896162321,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-15,1251487.0759784363,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-16,1247060.015221727,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-17,1256848.213596097,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-21,1262462.0114157195,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-22,1262319.8509958684,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-23,1262575.245469709,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-24,1257182.5046272806,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-27,1251717.3668955052,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-28,1256160.185471537,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-29,1232439.259768946,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-30,1248251.3721917197,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-31,1249696.7584496033,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-03,1232663.609927879,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-04,1225382.4943294176,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-05,1204247.9862967501,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-06,1222739.2195376644,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-07,1233886.9188116754,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-10,1224356.2512388795,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-11,1221237.4387869015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-12,1223701.6714774217,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-13,1243284.8656412004,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-14,1247544.685843928,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-18,1240458.0715325081,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-19,1244229.4568856494,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-20,1248428.0001152835,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-21,1241740.2905641133,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-24,1241400.7940460723,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-25,1224883.2119401912,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-26,1231687.583662437,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-27,1231419.3368409027,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-28,1239087.3885867014,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-03,1250880.917767897,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-04,1253602.5849316088,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-05,1258609.6026906688,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-06,1251746.0501963198,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-07,1192061.7524277042,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-10,1176418.9254319873,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-11,1172320.5100680408,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-12,1211614.4742636909,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-13,1203837.53604384,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-14,1216389.8980175164,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-17,1235081.7846590285,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-18,1234944.5819757383,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-19,1225486.3010676787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
