date,portfolio_value,agent,ticker,fold_id,seed
2022-10-25,1033440.4966086114,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-10-26,1037541.6309530465,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-10-27,1043692.3803382172,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-10-28,1035871.4606270614,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-10-31,1033290.0328993433,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-01,1057894.2183219749,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-02,1060931.9479126497,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-03,1063665.650028093,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-04,1053487.8745923028,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-07,1045511.6144220185,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-08,1054096.7081404785,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-09,1063594.160441819,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-10,1049992.2590546357,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-11,1061163.2897691256,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-14,1064431.1681100326,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-15,1066103.3583535873,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-16,1046568.3164818358,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-17,1031365.055580757,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-18,1027517.7393781063,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-21,1027288.466152043,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-22,1040801.2937333861,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-23,1039351.0259134352,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-25,1039961.4773593534,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-28,1037289.6747784428,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-29,1030571.5097129893,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-11-30,1041794.1529756093,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-01,1038053.1634990736,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-02,1035075.5841126405,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-05,1037824.3200484129,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-06,1027210.7608176236,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-07,1036679.0620519628,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-08,1019345.6741957497,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-09,1027898.1379505922,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-12,1033701.2874691968,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-13,1030418.026057407,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-14,1034999.2953139538,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-15,1030189.0171764634,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-16,1015680.9306857385,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-19,1018124.3523271322,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-20,1023240.5806987032,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-21,1026753.5692203182,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-22,1019956.8143295277,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-23,1020262.2637882618,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-27,1022171.4602316897,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-28,1015221.6307023024,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-29,1006056.5455258422,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2022-12-30,1019040.6961108985,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-03,1023852.4288597917,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-04,1016901.9130133721,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-05,1013923.0263621451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-06,1008271.0604082699,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-09,1014763.1474077369,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-10,1011784.5218747506,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-11,1002924.2151394619,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-12,1012395.4296405017,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-13,1020797.643816986,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-17,1014763.4236658522,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-18,1009721.9537405414,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-19,999639.1713074427,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-20,1008576.5340937615,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-23,995513.9622910356,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-24,992152.8023687978,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-25,994826.7157095287,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-26,981992.7029424713,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-27,979013.287477555,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-30,971756.0423936485,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-01-31,970151.7281719006,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-01,976110.2516123651,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-02,987034.3348466532,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-03,986576.0432113556,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-06,970686.4060904459,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-07,965491.7155574416,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-08,955713.3450215134,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-09,948685.0729982903,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-10,957546.8226866658,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-13,966103.118620787,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-14,965262.7620860469,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-15,974277.6188433629,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-16,961748.6053603668,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-17,973935.2662086806,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-21,979840.696420005,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-22,965038.3995906742,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-23,963197.6838651261,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-24,976542.7439518266,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-27,980530.9084861997,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-02-28,974625.1493785138,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-01,977309.6622814615,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-02,982601.9293524679,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-03,993109.7226327024,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-06,1004230.9780628146,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-07,1004384.3892820231,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-08,1021718.8650516173,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-09,1024249.9597645364,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-10,1023559.7435050039,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-13,1027011.4396930083,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-14,1027318.0948115749,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-15,1040664.3714452297,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-16,1032303.971722684,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-17,1031459.9439317855,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-20,1024403.153865411,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-21,1027547.9452970312,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-22,1023329.2955682575,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
2023-03-23,1030232.50280864,ppo_with_uncertainty_guard,XLV,wf_2022_2023,67
