date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-03,991964.1598206209,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-04,988149.6159158447,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-05,979758.7091636609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-08,972302.3339172908,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-09,969953.2151276014,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-10,964437.7983342924,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-11,974651.7557213355,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-12,978406.6746354178,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-16,980641.0978666611,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-17,975195.8089204048,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-18,985861.3034778095,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-19,990206.4561361847,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-22,983959.1065415051,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-23,977378.0131642113,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-24,979832.3317707977,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-25,993200.8436624822,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-26,991600.174288237,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-29,983353.1862828895,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-30,980012.2769990314,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-01-31,980076.1826121022,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-01,978772.9160928462,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-02,988566.7681975296,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-05,982004.9589577558,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-06,978129.5986645711,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-07,982044.783441816,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-08,983548.9168649882,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-09,985834.6103711053,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-12,987020.8761258414,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-13,992336.3568559554,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-14,991979.0506101613,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-15,997069.9688998503,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-16,993452.7121026439,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-20,990588.8185040931,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-21,988423.8430546112,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-22,991222.6217562439,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
