date,portfolio_value,agent,ticker,fold_id,seed
2020-04-21,1038748.334650843,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-22,1059006.4218323317,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-23,1047714.8586048823,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-24,1051256.6139951348,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-27,1048470.278309184,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-28,1054091.0375885754,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-29,1052741.9308644976,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-04-30,1067916.3531367078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-01,1071071.029450488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-04,1078148.0291388163,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-05,1082930.1518472196,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-06,1075430.5448479806,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-07,1096500.916140497,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-08,1104917.507138197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-11,1112843.2388989257,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-12,1126063.362302828,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-13,1070782.8842286274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-14,1079216.6084661256,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-15,1092238.7842312958,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-18,1110851.9562400167,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-19,1114348.8147913194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-20,1117346.7048604279,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-21,1117164.4975024038,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-22,1130480.1941635755,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-26,1140047.3752648397,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-27,1116667.0583347436,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-28,1127241.4996649297,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-05-29,1100749.3719271068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-01,1112696.7163032922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-02,1134401.2278284878,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-03,1147582.7991962852,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-04,1155338.7950502841,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-05,1183634.334463496,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-08,1175508.0834825381,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-09,1190942.0978040202,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-10,1200944.483262612,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-11,1209121.6458650113,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-12,1184309.1817634897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-15,1192672.0881810407,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-16,1195094.0565257352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-17,1186957.0828008773,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-18,1188328.2024065657,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-19,1221968.9852351758,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-22,1209260.1949313476,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-23,1213512.3729185346,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-24,1181870.181740056,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-25,1170665.8330715785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-26,1191521.5304267495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-29,1176382.7149070292,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-06-30,1189919.3289269067,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-01,1196138.7565770927,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-02,1217449.2780854688,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-06,1233868.2491125742,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-07,1238442.1537576576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-08,1241506.8946879972,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-09,1257930.992477002,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-10,1243426.8366555194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-13,1238118.8720550954,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-14,1214689.4353960953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-15,1245213.5072552538,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-16,1248050.8694613858,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-17,1246586.4858741781,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-20,1261048.86260683,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-21,1273178.7690225323,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-22,1264619.0340266547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-23,1282149.9100151383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-24,1291029.4663900982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-27,1299086.237207358,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-28,1309294.2855640764,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-29,1337218.9074300767,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-30,1333052.7320475325,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-07-31,1339828.6856295732,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-03,1350587.5182449815,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-04,1373661.6662265714,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-05,1386664.6030583496,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-06,1316383.8790785659,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-07,1298847.6248144452,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-10,1236438.5165962698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-11,1272748.384305032,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-12,1247381.8326022557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-13,1238728.245629055,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-14,1260294.2559797731,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-17,1278151.441763238,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-18,1257775.7275126341,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-19,1238132.5920534122,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-20,1222335.4952489464,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-21,1225265.9548503563,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-24,1248022.6946088336,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-25,1209926.719790504,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-26,1215558.8525568987,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-27,1243810.0776866234,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-28,1269635.2133134212,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-31,1263911.6526339853,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-01,1272565.8187582206,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-02,1292759.1342587194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-03,1256400.6650786162,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-04,1283189.0127421457,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-08,1260293.0815934534,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-09,1282089.5350550243,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-10,1288912.8179988642,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-11,1308603.6952168322,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-14,1348993.274336876,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-15,1348947.9046666254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-16,1337682.4561336844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-17,1328706.3377807364,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-18,1321425.3303775487,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-21,1299855.1392273663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-22,1302648.7190636576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-23,1301641.0837921947,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-24,1301595.5689247262,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-25,1304160.3787951088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-28,1284605.1500010192,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-29,1294634.3284761293,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-30,1244165.373685191,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-01,1265919.0417192723,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-02,1233815.041970235,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-05,1236563.342092298,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-06,1257950.2137633683,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-07,1314098.3724230272,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-08,1348355.1880056947,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-09,1349362.1057203135,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-12,1321791.9609318976,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-13,1298114.6027188536,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-14,1327150.8338707562,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-15,1320921.932001996,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-16,1332509.061670791,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-19,1342905.6688824082,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-20,1338646.1029489706,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-21,1328753.603857322,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-22,1339150.1588192629,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-23,1329990.2375705917,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-26,1330035.3084841312,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-27,1348722.2097770167,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-28,1357011.755663352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-29,1369515.0213453071,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-30,1372309.4152755556,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-02,1389896.4309045775,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-03,1391682.6990674837,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-04,1393652.308116051,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-05,1399331.29055353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-06,1407254.5464326958,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-09,1412018.158790747,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-10,1380049.2059015715,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-11,1385590.6880945577,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-12,1382522.3285454183,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-13,1392552.5121308384,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-16,1407437.6559562117,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-17,1415178.2161644583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-18,1424430.1443617002,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-19,1420124.9093031625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-20,1417468.2846306264,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-23,1421322.1821092211,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-24,1414164.2529704222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-25,1420404.7533115942,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-27,1434720.6122945005,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-30,1436005.150295179,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-01,1436051.237269728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-02,1439583.975752124,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-03,1419257.565266207,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-04,1430958.1514482177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-07,1411135.8002672861,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-08,1445274.0764968353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-09,1463856.8174689503,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-10,1442704.2574698175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-11,1440409.8195823005,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-14,1450138.0289010033,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-15,1442383.3701545922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-16,1430958.128426509,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-17,1451835.4963416979,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-18,1485606.1445623555,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-21,1497490.5420200415,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-22,1493177.0336825184,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-23,1505520.1495405952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-24,1507722.5594536,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-28,1465692.5396707805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-29,1474364.3548745075,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-30,1443346.8075792815,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-31,1479411.9546237914,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-04,1503547.032860635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-05,1497582.2858424399,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-06,1515293.476560018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-07,1520432.6812236933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-08,1530618.9160026845,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-11,1530297.742383616,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-12,1526810.7786455182,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-13,1535207.087283131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-14,1543787.6059881467,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-15,1539612.4943296448,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-19,1532225.0685216577,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-20,1525525.9330873769,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-21,1518872.4524851402,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-22,1479503.328956018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-25,1475098.9302047128,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-26,1487258.0178506267,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-27,1435408.1971993556,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-28,1441419.1864162933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-29,1484780.372036872,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-01,1460966.134502253,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-02,1418568.75873785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-03,1395351.3580366685,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-04,1416366.3414217113,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-05,1376263.4161864677,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-08,1430544.3577998409,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-09,1426461.1330041178,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-10,1459314.1742874335,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-11,1447475.9719906405,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-12,1462939.1176451405,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-16,1470968.7484051115,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-17,1477026.1161785389,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-18,1431783.6735784225,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-19,1436830.7097925574,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-22,1463776.3636322373,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-23,1457390.1633450717,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-24,1432810.9048173598,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-25,1430329.7900555062,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-26,1451785.1552887608,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-01,1451371.5157606052,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-02,1444066.725013351,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-03,1466165.5960804394,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-04,1491157.9224542119,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-05,1520928.8493905815,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-08,1519871.850535319,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-09,1523546.9296507328,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-10,1539443.3772623558,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
