date,portfolio_value,agent,ticker,fold_id,seed
2020-04-30,1003737.569834485,ppo_standalone,XLV,wf_2020_2021,13
2020-05-01,1001375.6315701279,ppo_standalone,XLV,wf_2020_2021,13
2020-05-04,1002741.8808937678,ppo_standalone,XLV,wf_2020_2021,13
2020-05-05,1002278.7484970746,ppo_standalone,XLV,wf_2020_2021,13
2020-05-06,1000403.1877557936,ppo_standalone,XLV,wf_2020_2021,13
2020-05-07,1004200.6244232238,ppo_standalone,XLV,wf_2020_2021,13
2020-05-08,1005477.1980048851,ppo_standalone,XLV,wf_2020_2021,13
2020-05-11,1003464.4607341366,ppo_standalone,XLV,wf_2020_2021,13
2020-05-12,1003166.2675775057,ppo_standalone,XLV,wf_2020_2021,13
2020-05-13,992524.9034116915,ppo_standalone,XLV,wf_2020_2021,13
2020-05-14,993699.0145039737,ppo_standalone,XLV,wf_2020_2021,13
2020-05-15,994109.0516208593,ppo_standalone,XLV,wf_2020_2021,13
2020-05-18,998600.4069811217,ppo_standalone,XLV,wf_2020_2021,13
2020-05-19,998414.0108177969,ppo_standalone,XLV,wf_2020_2021,13
2020-05-20,997780.379714299,ppo_standalone,XLV,wf_2020_2021,13
2020-05-21,999569.4916871362,ppo_standalone,XLV,wf_2020_2021,13
2020-05-22,998848.909106139,ppo_standalone,XLV,wf_2020_2021,13
2020-05-26,999653.6877703178,ppo_standalone,XLV,wf_2020_2021,13
2020-05-27,995171.9959296546,ppo_standalone,XLV,wf_2020_2021,13
2020-05-28,996808.0134347777,ppo_standalone,XLV,wf_2020_2021,13
2020-05-29,994763.0485753495,ppo_standalone,XLV,wf_2020_2021,13
2020-06-01,996262.6552590781,ppo_standalone,XLV,wf_2020_2021,13
2020-06-02,999125.6573820558,ppo_standalone,XLV,wf_2020_2021,13
2020-06-03,1000437.8185761286,ppo_standalone,XLV,wf_2020_2021,13
2020-06-04,1001560.1665756821,ppo_standalone,XLV,wf_2020_2021,13
2020-06-05,1003108.7088563176,ppo_standalone,XLV,wf_2020_2021,13
2020-06-08,1001770.6574524799,ppo_standalone,XLV,wf_2020_2021,13
2020-06-09,1001785.6862269182,ppo_standalone,XLV,wf_2020_2021,13
2020-06-10,1000582.9440985462,ppo_standalone,XLV,wf_2020_2021,13
2020-06-11,1000222.1529009853,ppo_standalone,XLV,wf_2020_2021,13
2020-06-12,1001079.1200298545,ppo_standalone,XLV,wf_2020_2021,13
2020-06-15,1004101.0104134128,ppo_standalone,XLV,wf_2020_2021,13
2020-06-16,1006115.5704654377,ppo_standalone,XLV,wf_2020_2021,13
2020-06-17,1005859.9681125644,ppo_standalone,XLV,wf_2020_2021,13
2020-06-18,1008009.8625928155,ppo_standalone,XLV,wf_2020_2021,13
2020-06-19,1007979.8301966996,ppo_standalone,XLV,wf_2020_2021,13
2020-06-22,1007874.5784701104,ppo_standalone,XLV,wf_2020_2021,13
2020-06-23,1009302.8150969581,ppo_standalone,XLV,wf_2020_2021,13
2020-06-24,1008581.1698199348,ppo_standalone,XLV,wf_2020_2021,13
2020-06-25,1006822.1869680226,ppo_standalone,XLV,wf_2020_2021,13
2020-06-26,1007583.5409819675,ppo_standalone,XLV,wf_2020_2021,13
2020-06-29,1007460.2958449336,ppo_standalone,XLV,wf_2020_2021,13
2020-06-30,1008600.425059846,ppo_standalone,XLV,wf_2020_2021,13
2020-07-01,1007840.3331885019,ppo_standalone,XLV,wf_2020_2021,13
2020-07-02,1007213.7797945545,ppo_standalone,XLV,wf_2020_2021,13
2020-07-06,1008333.36528926,ppo_standalone,XLV,wf_2020_2021,13
2020-07-07,1007850.617936761,ppo_standalone,XLV,wf_2020_2021,13
2020-07-08,1008353.8832331556,ppo_standalone,XLV,wf_2020_2021,13
2020-07-09,1007768.4430559333,ppo_standalone,XLV,wf_2020_2021,13
2020-07-10,1008117.6519310356,ppo_standalone,XLV,wf_2020_2021,13
2020-07-13,1007747.8993357265,ppo_standalone,XLV,wf_2020_2021,13
2020-07-14,1007059.7061890545,ppo_standalone,XLV,wf_2020_2021,13
2020-07-15,1008877.735210276,ppo_standalone,XLV,wf_2020_2021,13
2020-07-16,1008733.9377609314,ppo_standalone,XLV,wf_2020_2021,13
2020-07-17,1008518.2329948108,ppo_standalone,XLV,wf_2020_2021,13
2020-07-20,1009165.330108965,ppo_standalone,XLV,wf_2020_2021,13
2020-07-21,1009134.501640499,ppo_standalone,XLV,wf_2020_2021,13
2020-07-22,1008841.6970457862,ppo_standalone,XLV,wf_2020_2021,13
2020-07-23,1008585.9332247135,ppo_standalone,XLV,wf_2020_2021,13
2020-07-24,1008668.6770118232,ppo_standalone,XLV,wf_2020_2021,13
2020-07-27,1008300.0773213564,ppo_standalone,XLV,wf_2020_2021,13
2020-07-28,1008841.6970457862,ppo_standalone,XLV,wf_2020_2021,13
2020-07-29,1008743.8946319708,ppo_standalone,XLV,wf_2020_2021,13
2020-07-30,1009375.7968960357,ppo_standalone,XLV,wf_2020_2021,13
2020-07-31,1009556.3493897424,ppo_standalone,XLV,wf_2020_2021,13
2020-08-03,1009751.9353390278,ppo_standalone,XLV,wf_2020_2021,13
2020-08-04,1009022.2432467111,ppo_standalone,XLV,wf_2020_2021,13
2020-08-05,1010639.6140097288,ppo_standalone,XLV,wf_2020_2021,13
2020-08-06,1008397.8545640449,ppo_standalone,XLV,wf_2020_2021,13
2020-08-07,1007826.1427573307,ppo_standalone,XLV,wf_2020_2021,13
2020-08-10,1006517.2189841195,ppo_standalone,XLV,wf_2020_2021,13
2020-08-11,1007901.3792558236,ppo_standalone,XLV,wf_2020_2021,13
2020-08-12,1006682.7128511205,ppo_standalone,XLV,wf_2020_2021,13
2020-08-13,1006991.1409625818,ppo_standalone,XLV,wf_2020_2021,13
2020-08-14,1008119.5374132132,ppo_standalone,XLV,wf_2020_2021,13
2020-08-17,1008224.853408427,ppo_standalone,XLV,wf_2020_2021,13
2020-08-18,1008130.254077662,ppo_standalone,XLV,wf_2020_2021,13
2020-08-19,1008060.5718663211,ppo_standalone,XLV,wf_2020_2021,13
2020-08-20,1008028.7167604819,ppo_standalone,XLV,wf_2020_2021,13
2020-08-21,1007640.5600975484,ppo_standalone,XLV,wf_2020_2021,13
2020-08-24,1007596.5944558631,ppo_standalone,XLV,wf_2020_2021,13
2020-08-25,1007384.7250278007,ppo_standalone,XLV,wf_2020_2021,13
2020-08-26,1007282.7863576037,ppo_standalone,XLV,wf_2020_2021,13
2020-08-27,1007608.5834200484,ppo_standalone,XLV,wf_2020_2021,13
2020-08-28,1007794.4681546557,ppo_standalone,XLV,wf_2020_2021,13
2020-08-31,1007768.4851265657,ppo_standalone,XLV,wf_2020_2021,13
2020-09-01,1008100.27250769,ppo_standalone,XLV,wf_2020_2021,13
2020-09-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-10,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-14,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-15,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-17,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-18,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-21,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-24,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-25,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-28,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-29,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-09-30,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-01,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-06,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-07,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-13,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-14,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-15,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-20,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-21,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-26,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-27,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-28,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-29,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-10-30,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-06,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-10,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-13,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-17,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-18,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-20,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-24,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-25,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-27,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-11-30,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-01,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-07,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-10,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-14,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-15,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-17,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-18,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-21,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-24,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-28,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-29,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-30,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2020-12-31,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-06,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-07,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-13,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-14,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-15,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-20,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-21,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-25,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-26,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-27,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-28,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-01-29,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-01,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-10,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-17,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-18,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-24,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-25,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-02-26,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-01,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-10,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-15,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-17,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-18,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-24,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-25,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-26,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-29,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-30,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-03-31,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-01,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-06,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-07,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-08,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-09,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-13,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-14,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-15,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-16,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-20,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-21,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-22,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-23,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-26,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-27,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-28,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-29,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-04-30,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-05,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-06,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-07,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-10,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-11,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-12,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-13,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-14,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-17,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-18,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-19,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-20,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-21,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-24,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-25,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-26,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-27,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-05-28,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-06-01,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-06-02,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-06-03,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-06-04,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
2021-06-07,1008079.1896935093,ppo_standalone,XLV,wf_2020_2021,13
