date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-03,1000386.3290399405,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-04,985224.1504707644,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-05,963397.4261301507,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-08,977233.694403183,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-09,970970.1534452208,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-10,951011.6152239739,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-11,962292.9273506418,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-12,970563.0246827828,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-16,971681.6460945716,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-17,979871.2969734897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-18,988554.8203827466,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-19,987781.0428508793,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-22,988220.5982598425,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-23,984835.347437206,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-24,985454.4439937237,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-25,997133.9123022535,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-26,1006384.7002012705,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-29,1000555.8946345776,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-30,996185.645312337,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-01-31,985820.2044233695,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-01,991951.5939569541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-02,998639.6434884672,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-05,1000110.9190786618,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-06,1003887.1416045546,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-07,1006932.3664344789,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-08,1020421.2825819931,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-09,1022737.7655701055,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-12,1013823.5838863716,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-13,1013122.7913022367,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-14,1013570.7093474506,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-15,1012708.8205301824,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-16,996220.9998633822,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-20,995862.7459403255,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-21,990975.9015223829,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-22,969834.8535982464,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-23,948767.4038115342,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-26,977665.4633005401,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-27,952313.6917373359,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-02-28,947219.8766248422,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-01,962264.7125222743,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-02,943784.2314029182,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-05,951247.4603798869,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-06,961909.4322448496,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-07,965101.3864634187,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-08,946060.5487928222,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-09,952001.9231673846,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-12,970643.2617021347,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-13,966068.2401401828,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-14,975407.5468800896,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-15,972780.8553546832,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-16,978854.9498757027,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-19,993482.6216797011,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-20,991301.9206460277,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-21,982205.9658968783,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-22,971128.5957724936,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-23,968281.703949441,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-26,954401.253720527,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-27,954518.0110046095,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-28,968823.9816471686,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-03-29,967368.78578297,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-02,962153.3319494689,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-03,972122.3821772165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-04,971267.4703866726,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
