date,portfolio_value,agent,ticker,fold_id,seed
2024-02-05,1028585.9268264422,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-06,1032697.5981766065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-07,1040872.2387639261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-08,1035955.2295345492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-09,1035229.0103554039,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-12,1044272.0777299353,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-13,1042907.7093793252,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-14,1041163.0005514144,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-15,1035060.4291124804,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-16,1040352.9836505299,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-20,1045318.5455475831,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-21,1053590.6968576694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-22,1056601.0458567783,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-23,1054830.3430921799,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-26,1052255.313148286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-27,1050535.3873480188,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-28,1058404.1169756078,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-02-29,1058213.1010627632,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-01,1056549.3261376068,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-04,1050427.9380767534,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-05,1051468.513899443,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-06,1039772.9164543999,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-07,1049580.29383348,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-08,1050111.2828552984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-11,1051206.4245346668,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-12,1041625.5279481985,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-13,1048812.2622031928,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-14,1035556.677938129,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-15,1023610.9560258595,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-18,1021894.6289911148,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-19,1016335.0823984471,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-20,1014413.530938447,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-21,1006279.6104315852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-22,1014786.7139726072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-25,1025849.6459980899,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-26,1025401.9896501898,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-27,1021819.9807204905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-03-28,1030718.8127254056,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-01,1034085.253195386,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-02,1019021.046482855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-03,1015979.2253614262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-04,1024758.5663587975,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-05,1036509.7431075681,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-08,1046455.7537053572,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-09,1047530.3541582382,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-10,1047619.11678957,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-11,1053258.8486893093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-12,1054516.375707635,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-15,1054642.7940659057,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-16,1059194.698577341,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-17,1071573.1493483433,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-18,1069475.4723878873,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-19,1070935.0216890445,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-22,1072097.0530660627,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-23,1074580.222172867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-24,1071647.122483455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-25,1064231.6810484892,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-26,1070921.7526289334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-29,1071633.203788569,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-04-30,1064456.5918181455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-01,1057716.3061274765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-02,1066897.2846638085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-03,1067726.820948528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-06,1068865.7048457528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-07,1081059.2636235221,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-08,1081036.776471707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-09,1079769.1147667211,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-10,1082990.246173911,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-13,1085514.5744698802,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-14,1094143.4299701639,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-15,1096276.4818022847,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-16,1096921.888236318,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-17,1105393.4975906294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-20,1108122.8841486203,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-21,1105198.702929886,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-22,1103760.3708974316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-23,1100268.1684290734,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-24,1104395.5710390934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-28,1105736.4056697458,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-29,1107433.9506783432,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-30,1103179.3734523263,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-05-31,1105395.8649742492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-03,1112673.9352162203,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-04,1117540.0989210755,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-05,1123865.7604557064,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-06,1125137.8913284289,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-07,1126211.8039155365,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-10,1137175.2957299242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-11,1127512.391866077,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-12,1134526.282708745,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-13,1137602.3042096507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-14,1144260.8682195148,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-17,1128403.6627824795,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-18,1119825.4300244753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-20,1112463.653680608,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-21,1123817.175193262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-24,1122071.9296862986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-25,1096897.4414201772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-26,1091240.8008364013,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-27,1103336.6360383055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-06-28,1103978.4303533798,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-01,1098442.0480732853,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-02,1116114.518334687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-03,1100468.3129842782,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-05,1080188.1626659136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-08,1049056.1380395486,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-09,1058624.4237174008,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-10,1051623.8153343722,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-11,1075674.8510275346,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-12,1080368.8001386994,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-15,1080930.5889294948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-16,1098522.3036148276,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-17,1101952.6654769136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-18,1120638.921568671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-19,1123124.9715127724,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-22,1133753.4624750167,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-23,1131925.8774237074,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-24,1135775.5556505418,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-25,1126954.3741234122,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-26,1138808.158941838,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-29,1136117.1146707055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-30,1137663.4714921052,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-07-31,1131107.8961860295,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-01,1131207.7431234366,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-02,1141936.3464075732,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-05,1118580.130260947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-06,1116303.0851387046,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-07,1113602.3346012319,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-08,1094961.3587157326,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-09,1107153.6983008522,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-12,1111949.8299477876,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-13,1123295.446142307,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-14,1132704.0450058326,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-15,1138588.7931680146,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-16,1140261.0854213126,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-19,1140724.3566234664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-20,1137360.5686664002,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-21,1156657.4411842423,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-22,1154667.9986715429,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-23,1157538.9200503207,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-26,1160835.8622318169,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-27,1158286.1358538573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-28,1162860.186449996,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-29,1161180.1048803825,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-30,1165815.8256915694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-03,1155411.008867239,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-04,1155896.7625814532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-05,1153790.958582259,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-06,1164237.8901517943,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-09,1153747.46454261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-10,1164624.8588123065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-11,1172664.9270768436,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-12,1170619.29921583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-13,1177606.7641737221,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-16,1187208.6686343232,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-17,1178012.2911776674,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-18,1183116.7293172558,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-19,1183217.9062181294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-20,1187755.2376534648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-23,1185809.84451576,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-24,1185181.6532209916,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-25,1174379.6204641925,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-26,1176913.0929826854,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-27,1176507.5456522102,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-30,1180136.3748238932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-01,1182042.111470562,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-02,1178473.3341198135,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-03,1155416.362745678,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-04,1160283.4700523438,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-07,1157788.913446012,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-08,1171761.5298956097,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-09,1200842.347354271,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-10,1210109.8412266248,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-11,1215342.761788458,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-14,1216498.5181940782,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-15,1212724.8893555743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-16,1213313.1192475003,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-17,1205522.0386149166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-18,1190100.6850027225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-21,1194970.3864815873,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-22,1199333.1710533302,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-23,1199738.9345125828,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-24,1206172.1042263603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-25,1209906.3236661756,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-28,1214005.4669291922,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-29,1220337.393907136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-30,1216643.524525103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-31,1224194.1137743513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-01,1226386.077098456,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-04,1226954.2351140669,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-05,1234566.2367219548,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-06,1232536.4075224372,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-07,1234870.9432352532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-08,1228515.875024115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-11,1224698.6993506516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-12,1234160.940140242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-13,1227805.1874081355,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-14,1227561.5203082059,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-15,1232800.6323084014,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-18,1227723.7617261736,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-19,1191149.6190725213,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-20,1190783.9274007177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-21,1205080.3647117834,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-22,1212293.626245813,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-25,1225762.4859815894,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-26,1225844.2469617368,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-27,1212945.2957755416,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-29,1199108.54669723,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-02,1194747.5960882083,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-03,1191813.0609025664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-04,1206709.8396210102,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-05,1213658.7926943374,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-06,1199944.1057207806,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-09,1201696.6882588363,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-10,1183355.2495949175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-11,1185189.5554842355,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-12,1186819.7063070189,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-13,1208401.9794737762,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-16,1206078.6549035434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-17,1218184.4766088726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-18,1229332.4335494072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-19,1236241.5628115109,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-20,1242987.432184491,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-23,1239359.5358618211,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-24,1221831.9577091308,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-26,1232328.329232696,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-27,1226804.791104522,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-30,1233388.2024354776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-31,1226825.1962523477,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-02,1218570.2834883113,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-03,1226743.7254718503,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-06,1231716.9203649762,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-07,1235997.382488967,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-08,1224684.9318794843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-10,1233001.0160980027,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-13,1233938.7833364774,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-14,1229964.0174221357,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-15,1242948.0673963053,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-16,1242887.3504634693,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-17,1246535.608458171,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-21,1249471.0190657785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-22,1244273.1301446217,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-23,1222992.3862053754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-24,1217427.686505321,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-27,1211373.3536577679,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-28,1211985.006021706,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-29,1192640.649474687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-30,1211251.1723069032,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-31,1190031.5891515554,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-03,1175946.2480088996,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-04,1188584.2428826112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-05,1167486.9653463974,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-06,1174030.1266424705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-07,1142761.2877758816,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-10,1133262.3442415476,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-11,1139275.5145213744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-12,1124089.4300689897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-13,1147306.785884818,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-14,1156153.5544282342,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-18,1143658.1927946277,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-19,1156112.785909601,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-20,1152769.6411633503,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-21,1153150.0631917112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-24,1173799.850884924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-25,1176621.355364471,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-26,1162575.3353152005,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-27,1159487.9755724398,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-28,1136138.9701086548,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-03,1143765.10380721,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-04,1146995.473269427,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-05,1154253.9277802014,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-06,1097373.9281706188,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-07,1033133.8700750485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-10,1031293.7606596908,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-11,1015141.7943088553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-12,1121745.2537511666,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-13,1072593.8831887292,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-14,1091730.9687113545,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-17,1102321.7733424418,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-18,1099234.5422683004,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-19,1074802.073403166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
