date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-03,999903.1955691404,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-04,1000582.2236575596,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-05,999241.8794072843,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-08,1000802.4407546294,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-09,1001721.8534592676,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-10,1006728.7637588002,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-11,999302.1213441056,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-12,1004054.3588400579,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-16,1000014.0007303671,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-17,999636.3279158829,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-18,1010664.002677639,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-19,1010356.171070466,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-22,1005802.3819396794,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-23,1014617.0113194662,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-24,1015411.4662463543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-25,1012019.1706069136,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-26,1013817.8375243244,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-29,1011715.2017977906,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-30,1010678.5172410891,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-01-31,1013215.6053284493,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-01,1019681.0043509919,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-02,1013670.8871967257,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-05,1017868.9276282156,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-06,1019618.5875489993,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-07,1024548.0892548258,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-08,1026610.2250758212,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
2024-02-09,1033000.3174688024,ppo_with_uncertainty_guard,XLE,wf_2024_2025,53
