date,portfolio_value,agent,ticker,fold_id,seed
2020-04-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-04-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-05-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-06-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-07-31,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-08-31,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-09-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-10-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-11-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2020-12-31,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-01-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-02-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-03-31,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-16,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-22,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-23,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-29,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-04-30,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-05,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-06,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-12,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-13,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-17,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-18,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-19,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-20,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-21,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-24,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-25,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-26,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-27,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-05-28,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-01,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-02,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-03,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-04,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-07,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-08,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-09,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-10,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-11,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-14,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
2021-06-15,996991.3289819313,ppo_standalone,SPY,wf_2020_2021,7
