date,portfolio_value,agent,ticker,fold_id,seed
2022-02-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-02-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-03-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-04-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-05-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-06-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-07-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-08-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-09-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-10-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-11-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2022-12-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-01-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-02-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-29,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-03-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-21,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-27,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-04-28,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-03,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-04,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-10,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-11,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-17,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-18,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-19,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-22,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-23,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-24,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-25,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-26,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-30,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-05-31,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-01,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-02,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-05,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-06,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-07,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-08,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-09,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-12,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-13,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-14,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-15,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-16,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
2023-06-20,981045.9511858538,ppo_standalone,XLK,wf_2022_2023,23
