date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-03,1006667.182955654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-04,1011997.6762647978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-05,1013225.5137730667,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-08,1010580.7191536196,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-09,1018477.5171489951,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-10,1020266.6064704632,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-11,1028095.9492705071,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-12,1023681.3662624334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-16,1013502.5051393358,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-17,1019430.9007095313,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-18,1018133.3261473697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-19,1012673.7113883775,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-22,1006761.3336118067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-23,1003075.2797091762,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-24,1022330.0087990355,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-25,1020911.9005875081,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-26,1021502.3561562279,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-29,1022019.2604680955,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-30,1019213.5709012588,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-01-31,1025978.3635407932,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-01,1037688.8551515294,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-02,1037663.3701342614,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-05,1020616.2280400645,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-06,1026153.1715703944,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-07,1037313.2707037549,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-08,1026919.1074830132,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-09,1024980.0787688429,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-12,1039718.5313296018,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-13,1031664.3954109715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-14,1031789.9070568824,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-15,1020163.1960839285,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-16,1023955.226091174,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-20,1027937.8312648961,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-21,1036468.3085305095,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-22,1037016.0899822132,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-23,1037268.5507653982,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-26,1031928.1154129506,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-27,1028628.0852496177,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-28,1032734.8633109251,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-02-29,1030943.8801874035,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-01,1033231.9221079845,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-04,1025163.9537463525,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-05,1027331.0030692557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-06,1014243.896182943,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-07,1023428.4318560561,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-08,1022485.2241086577,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-11,1026535.7088061433,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-12,1016463.1362051339,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-13,1032893.8560209693,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-14,1019122.4095026101,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-15,1003019.4656833119,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-18,1004010.2740400275,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-19,991947.2433335452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-20,982537.2914724569,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-21,965748.4660744203,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-22,972878.6675183193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-25,984817.2981205509,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-26,988548.0200935511,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-27,986765.5498047341,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-03-28,996009.7843281825,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-01,999574.7889635427,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-02,981457.5353848462,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-03,973234.9983986546,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-04,984830.8544897207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-05,1007588.0483365036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-08,1017500.6691046166,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-09,1014663.752874061,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-10,1017067.9529583564,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-11,1016808.5301348789,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-12,1019945.4394788477,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-15,1024010.339371825,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-16,1031769.9087581284,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-17,1051713.8224872877,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-18,1048518.0977472772,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-19,1046496.2402872039,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-22,1057065.4767645265,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-23,1058540.4894142812,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-24,1060573.5697765523,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-25,1053162.3669898603,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-26,1060838.8920005276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-29,1064727.4661040187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-04-30,1058797.0847006785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-01,1037741.3107087377,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-02,1039146.3218928418,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-03,1041408.0668343658,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-06,1043294.7219348568,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-07,1063647.414791902,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-08,1060490.5628458913,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-09,1062678.1091456488,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-10,1065091.9092825803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-13,1082904.8872613988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-14,1104380.6931020964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-15,1112222.9095519448,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-16,1115951.9668313572,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-17,1131240.2463911874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-20,1132527.1765858715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-21,1121043.962279246,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-22,1119282.1142052924,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-23,1094436.17740685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-24,1112704.501370459,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-28,1111540.7192821912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-29,1112028.7364561013,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-30,1111484.4033410884,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-05-31,1119162.9985102746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-03,1124307.954636502,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-04,1138342.461126279,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-05,1141580.101523261,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-06,1148818.7648524125,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-07,1147943.125159625,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-10,1163540.5655947675,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-11,1136099.6874567578,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-12,1145685.5298249747,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-13,1147623.387321599,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-14,1143999.9989154802,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-17,1101709.1404268336,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-18,1101799.1034828827,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-20,1085394.6774184224,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-21,1109832.5634815646,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-24,1105627.0910919693,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-25,1062091.3344253239,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-26,1051300.8089914224,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-27,1063959.6265351751,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-06-28,1059475.3795982632,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-01,1034204.2212313242,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-02,1075731.0629722935,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-03,1037614.1713822994,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-05,1009960.5947020312,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-08,978103.0004899425,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-09,990668.432250975,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-10,975487.0456628816,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-11,1009913.8297537401,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-12,1014211.449239074,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-15,1022059.0975494633,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-16,1051814.5028533142,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-17,1057290.831707913,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-18,1086142.9306690334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-19,1087867.2554612912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-22,1104889.3014443978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-23,1101188.418752182,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-24,1107333.1571327178,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-25,1083233.5705038628,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-26,1099834.5917199738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-29,1086703.4684763334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-30,1092983.9347752747,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-31,1078537.5513339771,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-01,1069190.3277706346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-02,1082862.6235532395,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-05,1034950.0279087765,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-06,1032384.7611688215,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-07,1030866.164703953,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-08,1005097.8467202507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-09,1020947.8067753578,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-12,1035659.1535110313,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-13,1069732.1973572234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-14,1078258.3894859024,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-15,1083479.10224436,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-16,1079495.7040907086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-19,1077459.039655788,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-20,1068020.4682959786,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-21,1098464.6675796895,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-22,1093304.6068562893,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-23,1093107.1415113714,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-26,1100337.3599937835,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
