date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-04,995164.2899312993,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-05,986380.2178921658,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-06,988173.6560781316,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-07,990354.7571306583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-10,997627.4196126532,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-11,1006340.1093773346,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-12,999274.603580794,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-13,994765.5330115759,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-14,993053.053214147,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-18,1005093.6154975666,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-19,1006037.3079266725,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-20,994345.0735549424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-21,990253.6141081648,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-24,984103.7776319799,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-25,975627.7931693124,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-26,987162.5792378043,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-27,996526.3046291382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-28,998254.1846959454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-31,990200.3047862423,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-01,999867.3555674125,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-02,994927.4092886867,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-03,988028.0427504925,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-04,977117.7845910194,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-07,979356.253660107,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-08,992170.7223542207,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-09,991273.2313154241,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-10,983678.704892587,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-11,974583.264410849,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-14,980997.4496264802,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-15,994478.9089285196,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-16,1001032.1404722527,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-17,1005381.1368855827,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-18,1001686.9635235025,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-22,1005718.8128170867,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-23,999227.5728693367,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-24,1003419.5094768255,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-25,1003931.5847890454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-28,1004050.6111395454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-01,1016196.543717342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-02,1007483.294671644,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-03,1002789.5219003401,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-04,1007908.4987880124,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-07,1008572.4853930543,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-08,997915.9161191068,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-09,991622.9681473192,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-10,990025.3471039135,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-11,985905.722315035,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-14,982292.7539146582,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-15,983870.0723224895,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-16,993713.3424979541,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-17,988589.9329423124,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-18,985069.4598590704,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-21,994988.9403551028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-22,997011.2808421095,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-23,985341.8254151625,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-24,971926.5731050835,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-25,974858.1940828061,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-28,958169.5509530398,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-29,956098.3195465043,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-30,964678.9836420359,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-31,950710.1689344204,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-01,955632.7147816285,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-04,959718.4831515979,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-05,972573.9325799728,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-06,952971.628320474,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-07,945260.1243072761,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-08,924414.4757198205,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-11,924532.9781338561,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-12,912371.1196249214,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-13,917723.0800928745,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-14,932204.5648251179,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-18,929960.2785641523,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-19,944259.7438365896,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-20,927902.1351120947,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-21,928638.7629856353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-22,927507.1477403769,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-25,933115.7726289164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-26,925694.943412625,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-27,934881.3051142457,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-28,947031.2358105993,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-29,962350.7781493964,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-02,955090.1377620944,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-03,951818.1272119342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-04,965845.3011475247,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-05,960241.1923785612,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-06,962885.048969365,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-09,972849.4703035222,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-10,962751.4471424646,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-11,949218.7661780635,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-12,931199.6959291412,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-13,899714.4322447849,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-16,896653.1737432308,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-17,906167.308942763,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-18,875188.5035984046,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-19,880168.7219526947,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-20,891899.2868037657,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-23,890629.9059304402,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-24,898604.1385171497,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-25,919304.2349226996,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-26,921863.017450709,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-27,908881.4099857879,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-31,902085.6939596639,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-01,896986.5163825424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-02,904951.0310836284,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-03,910410.2356080171,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
