date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-04,1004811.7025532553,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-05,992772.4540273834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-06,994989.8133557134,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-07,993548.7768909195,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-10,997155.5475364988,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-11,1003428.112023293,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-12,995478.3120030111,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-13,986204.701870802,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-14,984797.8038918963,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-18,991596.767384644,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-19,992081.1801033511,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-20,982707.9293983772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-21,979952.6503162514,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-24,975681.6443170481,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-25,969298.321262512,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-26,975041.1203499546,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-27,983004.1960889781,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-28,982057.1299741361,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-01-31,976572.89194237,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-01,982492.9580291818,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-02,980602.8717414688,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-03,977318.4071302037,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-04,965855.4240392027,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-07,963094.7461740805,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-08,973373.9766903186,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-09,971536.2929932568,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-10,966413.2377547475,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-11,963569.4476458143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-14,972044.1111854552,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-15,980494.9033832912,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-16,985375.64838166,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-17,989543.0711091418,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-18,989428.7786621333,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-22,994390.6251521793,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-23,989417.9566889191,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-24,995294.5319814527,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-25,997463.9740080861,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-02-28,1000729.8249339662,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
2022-03-01,1006504.7968715436,ppo_with_uncertainty_guard,SPY,wf_2022_2023,29
