date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,13
2018-01-03,1001566.9237005482,ppo_standalone,IWM,wf_2018_2019,13
2018-01-04,991909.6344612481,ppo_standalone,IWM,wf_2018_2019,13
2018-01-05,974881.9060577897,ppo_standalone,IWM,wf_2018_2019,13
2018-01-08,979822.3221238583,ppo_standalone,IWM,wf_2018_2019,13
2018-01-09,980242.080985043,ppo_standalone,IWM,wf_2018_2019,13
2018-01-10,967932.843954321,ppo_standalone,IWM,wf_2018_2019,13
2018-01-11,971653.6746709812,ppo_standalone,IWM,wf_2018_2019,13
2018-01-12,974954.776608631,ppo_standalone,IWM,wf_2018_2019,13
2018-01-16,975727.5220916328,ppo_standalone,IWM,wf_2018_2019,13
2018-01-17,981004.938142474,ppo_standalone,IWM,wf_2018_2019,13
2018-01-18,984304.4172637485,ppo_standalone,IWM,wf_2018_2019,13
2018-01-19,985384.2049916707,ppo_standalone,IWM,wf_2018_2019,13
2018-01-22,983159.1510044227,ppo_standalone,IWM,wf_2018_2019,13
2018-01-23,983436.6238920284,ppo_standalone,IWM,wf_2018_2019,13
2018-01-24,983037.271959876,ppo_standalone,IWM,wf_2018_2019,13
2018-01-25,986093.4077586737,ppo_standalone,IWM,wf_2018_2019,13
2018-01-26,987652.2585905383,ppo_standalone,IWM,wf_2018_2019,13
2018-01-29,984802.7523618094,ppo_standalone,IWM,wf_2018_2019,13
2018-01-30,982630.5112835455,ppo_standalone,IWM,wf_2018_2019,13
2018-01-31,982396.162146271,ppo_standalone,IWM,wf_2018_2019,13
2018-02-01,983381.293435038,ppo_standalone,IWM,wf_2018_2019,13
2018-02-02,983939.5328792394,ppo_standalone,IWM,wf_2018_2019,13
2018-02-05,984620.8955159134,ppo_standalone,IWM,wf_2018_2019,13
2018-02-06,985183.2506339105,ppo_standalone,IWM,wf_2018_2019,13
2018-02-07,985051.9169151306,ppo_standalone,IWM,wf_2018_2019,13
2018-02-08,985579.7116537883,ppo_standalone,IWM,wf_2018_2019,13
2018-02-09,985642.1052433142,ppo_standalone,IWM,wf_2018_2019,13
2018-02-12,985527.0059614136,ppo_standalone,IWM,wf_2018_2019,13
2018-02-13,985505.2837439041,ppo_standalone,IWM,wf_2018_2019,13
2018-02-14,985505.2837439041,ppo_standalone,IWM,wf_2018_2019,13
2018-02-15,985505.2837439041,ppo_standalone,IWM,wf_2018_2019,13
2018-02-16,985505.2837439041,ppo_standalone,IWM,wf_2018_2019,13
