date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-03,1005337.6344630133,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-04,983867.0447371423,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-05,962434.1050280783,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-08,966441.9053406138,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-09,957236.2445806395,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-10,941656.2910419637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-11,941281.5259513278,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-12,949217.665174658,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-16,947038.204674105,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-17,954276.4179876833,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-18,952881.4834371227,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-19,951542.3969305635,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-22,948685.5340725823,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-23,939658.4907644163,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-24,945533.1960085023,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-25,957839.6076958791,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-26,961377.1600965344,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-29,953665.7835213603,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-30,940403.2702976122,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-01-31,939515.8967491619,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-01,942293.3267004311,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-02,948861.8255045067,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-05,949229.2054438521,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-06,944340.2582382227,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-07,944146.6813835774,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-08,956118.3451297974,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-09,955917.0222293918,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-12,951159.8628490397,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-13,947229.0877261703,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-14,943712.2434124477,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-15,949798.9537742477,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
2018-02-16,938947.4997013299,ppo_with_uncertainty_guard,XLE,wf_2018_2019,37
