date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-03,1005997.6817336958,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-04,1010625.1029429036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-05,1011577.4300046487,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-08,1009473.0845502899,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-09,1015221.1839362097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-10,1016681.4183101031,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-11,1023024.5360725743,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-12,1019435.111280749,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-16,1010774.2155720573,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-17,1015761.4358266599,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-18,1014745.9084248794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-19,1010119.9585640186,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-22,1004706.3518318253,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-23,1001504.6133727495,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-24,1018711.4126126955,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-25,1017442.9313048485,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-26,1017915.5310051048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-29,1018362.3898933977,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-30,1015755.206228504,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-31,1021769.8784073724,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-01,1031894.4525387161,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-02,1031863.1864028305,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-05,1016882.2687803435,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-06,1021537.9457453473,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-07,1031318.5229253559,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-08,1021521.7156215275,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-09,1019786.5843770622,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-12,1031981.6401527482,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-13,1025560.7190085696,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-14,1025657.0794236897,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-15,1016892.0560146659,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-16,1019600.2437936317,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-20,1022592.5013906697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-21,1029108.1954896442,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-22,1029508.710525266,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-23,1029696.3858849979,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-26,1025645.4585886451,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-27,1023024.3211951659,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-28,1026328.471858832,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-29,1024935.1576750694,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-01,1026751.4272692394,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-04,1020187.9914890651,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-05,1021935.2729361934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-06,1011094.6722461514,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-07,1018909.6483611413,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-08,1018107.1816140227,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-11,1021658.8666918493,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-12,1012704.7880225619,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-13,1026733.6535712727,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-14,1014910.4730213954,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-15,1000954.3885426157,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-18,1001815.2595245896,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-19,991267.8816543628,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-20,983045.8698167908,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-21,968627.3970581912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-22,974745.4760045244,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-25,984960.5510882312,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-26,988153.2467112532,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-27,986634.276909688,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-28,994365.4851246736,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-01,997350.6990453722,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-02,981707.9369227451,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-03,974509.3473442239,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-04,984750.1942492479,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-05,1004693.547654748,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-08,1013503.7403749906,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-09,1010949.3546777625,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-10,1013178.02123257,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-11,1012943.9012981778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-12,1015836.649108451,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-15,1019546.988808172,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-16,1026564.5254999888,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-17,1044873.173368095,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-18,1042014.3136178623,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-19,1040194.0864843,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-22,1049841.6911793377,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-23,1051209.0953142415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-24,1053127.826131552,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-25,1045941.074079044,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-26,1053416.2985248002,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-29,1057239.3703143778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-30,1051389.084063442,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-01,1030312.9636725566,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-02,1031733.459368791,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
