date,portfolio_value,agent,ticker,fold_id,seed
2020-05-12,1071688.610146626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-13,1021811.6997601759,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-14,1032385.8245360173,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-15,1040365.8577578006,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-18,1058491.2595442585,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-19,1058317.6431416674,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-20,1062156.5115416753,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-21,1056224.9904912221,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-22,1072540.528306659,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-26,1078970.462713604,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-27,1058606.7128311554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-28,1069882.4466150226,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-05-29,1052542.751179869,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-01,1061912.9854820138,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-02,1077179.478639697,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-03,1078581.0067236894,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-04,1083523.1107331587,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-05,1098251.3645343748,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-08,1089122.5799364685,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-09,1102914.4729218907,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-10,1106006.351544842,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-11,1105753.6820070934,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-12,1088493.557559217,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-15,1097928.5052836677,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-16,1102494.319737668,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-17,1091719.7836012992,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-18,1095971.4036881505,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-19,1117980.1175393173,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-22,1109229.096104562,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-23,1116232.3050767514,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-24,1092880.9666217517,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-25,1082072.416246177,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-26,1095989.388936257,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-29,1085405.285085545,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-06-30,1098326.4829551228,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-01,1103335.5298688186,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-02,1125508.259414527,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-06,1147598.2234649563,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-07,1149913.9443894955,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-08,1153203.2971076607,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-09,1166061.234114944,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-10,1152418.610402326,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-13,1149894.2667236633,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-14,1133399.76012129,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-15,1153488.9077803872,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-16,1153855.5670906703,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-17,1153228.349991566,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-20,1159068.5297846834,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-21,1162330.9131576752,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-22,1161268.064492886,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-23,1172837.6941193095,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-24,1183859.7448328205,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-27,1191246.5093930175,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-28,1195647.3541716407,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-29,1213992.6050555347,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-30,1214746.6611015154,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-07-31,1222902.7332517616,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-03,1225930.2873935127,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-04,1243934.4509943016,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-05,1252690.5971229847,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-06,1197078.4083956995,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-07,1184444.4931270382,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-10,1145231.9520361002,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-11,1173057.6862589743,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-12,1152700.9513223246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-13,1145972.9955480276,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-14,1164300.1622967666,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-17,1173079.9692519875,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-18,1159285.7835739902,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-19,1152094.2540033157,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-20,1137508.8843086883,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-21,1144407.4167906987,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-24,1157509.9381469907,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-25,1131813.5091378924,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-26,1136285.7434287104,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-27,1155472.8322194922,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-28,1170812.905190687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-08-31,1168065.131372583,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-01,1174899.2273005766,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-02,1183587.5710695651,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-03,1162374.49124636,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-04,1179748.5985152659,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-08,1166934.349286565,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-09,1181779.359216374,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-10,1186025.1062958827,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-11,1198410.7022953369,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-14,1220210.0088968996,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-15,1214858.7602675133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-16,1210535.787665513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-17,1206972.5984486626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-18,1204762.5901430133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-21,1191133.327879948,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-22,1193705.7014671015,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-23,1192535.017964513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-24,1188754.0495377048,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-25,1187886.2364902867,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-28,1171255.4360529373,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-29,1175008.471314984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-09-30,1143855.2797155562,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-01,1155533.8365086906,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-02,1139770.6429609035,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-05,1141529.0755081796,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-06,1153838.2033381206,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-07,1181470.829079898,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-08,1204393.3015706989,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-09,1207082.2867864026,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-12,1201574.1636212238,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-13,1186909.2282769554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-14,1205139.7812102614,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-15,1197791.8476163275,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-16,1204835.5118987781,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-19,1212887.0839670077,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-20,1208064.814616621,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-21,1198554.4801616487,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-22,1205810.4692610742,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-23,1196642.2661135893,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-26,1196421.3123639696,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-27,1208758.2356224118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-28,1210695.2574791766,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-29,1215636.141723517,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-10-30,1221944.0116560997,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-02,1233903.6074568606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-03,1232419.129964278,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-04,1231794.0696953465,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-05,1241252.8931884754,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-06,1243978.8333071624,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-09,1247135.5077189812,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-10,1228385.3713071211,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-11,1229721.250331148,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-12,1227755.1337759113,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-13,1231198.1581530715,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-16,1246857.7632446126,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-17,1253383.564557913,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-18,1261150.7940659937,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-19,1257600.7304309006,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-20,1258607.5783098978,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-23,1267450.7189833096,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-24,1259736.7860869777,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-25,1266273.6802225758,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-27,1277695.15991682,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-11-30,1272857.6976686895,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-01,1272309.55413919,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-02,1273733.2145266621,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-03,1257651.4379420173,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-04,1263897.3403239741,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-07,1246780.394207274,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-08,1273031.6335101782,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-09,1279572.3190520748,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-10,1271121.6229526226,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-11,1266334.8037211336,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-14,1272530.1681763763,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-15,1263831.8266631044,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-16,1253819.9609590778,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-17,1266374.4828326749,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-18,1285925.934292839,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-21,1299019.5777433864,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-22,1295139.1417537162,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-23,1303614.2082837322,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-24,1304296.6496971198,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-28,1284683.5700402176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-29,1288760.9215410622,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-30,1265671.4018500897,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2020-12-31,1290012.5222774644,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-04,1303476.90285765,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-05,1299926.332989003,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-06,1316026.6857471596,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-07,1313694.1780009852,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-08,1324729.7999020566,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-11,1323486.51654499,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-12,1321907.830925813,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-13,1333394.6064937012,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-14,1338765.792077923,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-15,1335256.6154788637,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-19,1325755.729416703,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-20,1320419.375869172,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-21,1318833.2794926558,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-22,1294834.2883255964,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-25,1291837.327092218,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-26,1308284.7583516857,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-27,1270138.3303577183,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-28,1275645.496665759,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-01-29,1309326.5235002404,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-01,1292237.1353550353,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-02,1265638.0818486495,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-03,1243136.1981491155,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-04,1261929.223383319,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-05,1237395.9217119634,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-08,1271050.9827085026,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-09,1266970.8785333836,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-10,1288688.8908919662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-11,1281240.282875116,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-12,1292217.0543464925,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-16,1299951.6999863335,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-17,1299099.1967659697,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-18,1270707.6787637807,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-19,1267681.6363259917,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-22,1287140.5987566668,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-23,1280970.3070800316,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-24,1269206.8084681393,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-25,1268608.9812217774,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-02-26,1291896.499443409,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-01,1286945.666292911,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-02,1278162.9903457826,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-03,1293094.6416729297,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-04,1311865.467455897,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-05,1331368.0009305393,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-08,1327342.2291393506,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-09,1332392.2463795939,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-10,1345830.8389579714,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-11,1354558.8470446793,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-12,1349955.1797439517,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-15,1359077.8595054604,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-16,1348863.9785716757,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-17,1365559.5837039705,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
2021-03-18,1365326.4249026694,ppo_with_uncertainty_guard,XLK,wf_2020_2021,7
