date,portfolio_value,agent,ticker,fold_id,seed
2020-05-22,994927.7058312913,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-26,999052.2946765013,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-27,967148.1881487356,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-28,981529.5043803514,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-05-29,955489.131014658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-01,986312.3559079325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-02,1000379.6338420646,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-03,990992.0804200623,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-04,994997.8426924972,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-05,1002113.0936313736,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-08,984567.9781068534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-09,991826.3179618864,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-10,971967.7237468533,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-11,987477.5162874805,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-12,975080.7144438802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-15,991087.057917558,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-16,1027137.062735091,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-17,1021102.542471083,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-18,1024085.8988199031,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-19,1019715.53924323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-22,1034071.7465209155,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-23,1034626.7015728152,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-24,1035667.3891535192,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-25,1020522.8981354678,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-26,1031085.106990395,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-29,1020865.7003768133,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-06-30,1043258.8524780535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-01,1039154.1196738511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-02,1029411.1060331699,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-06,1046117.2786723077,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-07,1053288.9868443594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-08,1074178.7056196139,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-09,1073760.8254958924,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-10,1090753.138793505,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-13,1102037.513973337,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-14,1095697.2505291048,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-15,1100157.2415014387,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-16,1097856.6235326314,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-17,1097159.496438595,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-20,1102806.4453822002,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-21,1092277.4134996769,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-22,1092347.1596005945,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-23,1087883.4888131008,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-24,1079861.6908353597,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-27,1091162.4420019698,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-28,1092348.5289920142,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-29,1085510.969004895,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-30,1088162.3424068948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-07-31,1097372.7485475056,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-03,1085579.6466710388,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-04,1098001.7211271464,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-05,1106725.7621083187,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
2020-08-06,1074061.4668829858,ppo_with_uncertainty_guard,IWM,wf_2020_2021,53
