date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-03,1007179.0579322134,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-06,1018481.1544711087,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-07,1020176.27492414,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-08,1024924.574026952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-09,1022468.6000729061,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-10,1029225.5706227396,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-13,1029319.3148277435,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-14,1034555.6212021797,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-15,1033860.3530856045,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-16,1035233.2940768693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-17,1035379.2795573191,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-21,1039362.7037886882,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-22,1035218.8632690622,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-23,1027177.552659658,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-24,1011107.5811204468,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-27,999910.4356259984,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-28,1001911.823547448,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-29,982269.5330390806,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-30,982559.4188807077,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-01-31,1001803.1450470439,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-03,989227.5678736941,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-04,1004631.1798944701,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-05,992938.685436406,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-06,986799.3431108918,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-07,961989.5030019684,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-10,978396.7247776749,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-11,964532.2011255852,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-12,936616.1798007933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-13,960040.7009302144,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-14,924108.4524390637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-18,944133.2416440292,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-19,935493.2738859276,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-20,937146.4333822299,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-21,926291.8902096208,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-24,926484.1238005438,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-25,947114.1092906648,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-26,944988.6749504325,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-27,959992.2536205945,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-02-28,949677.2979147616,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-02,958374.985659792,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-03,956002.2177855477,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-04,942014.3961918004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-05,949373.3036078495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-06,943927.6754198833,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-09,969004.3184838323,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-10,968844.0046360608,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-03-11,976733.9069982185,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
