date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-03,1000707.9718933731,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-04,1002708.4809004171,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-05,999657.1581425355,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-08,1000751.6955117272,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-09,1005078.5095326067,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-10,1002712.8811496338,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-11,1004484.1563580863,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-12,1007439.4558806588,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-16,998583.7258667608,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-17,1004477.5629525143,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-18,1015020.2521633084,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-19,1012885.436644538,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-22,1011172.286672456,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-23,1012963.3937693373,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-24,1019892.9861436076,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-25,1022890.1993855474,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-26,1020009.3176775395,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-29,1021532.5075707363,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-30,1023707.522248887,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-01-31,1023361.8251265434,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-01,1022584.0258134793,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-02,1024027.5973120496,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-05,1024159.750987953,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-06,1026995.4624381314,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-07,1026183.601145328,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-08,1027010.627753069,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-09,1027901.1233778459,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-12,1030108.0175504993,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-13,1033704.5843650873,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-14,1029339.0903290036,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-15,1028814.6211289647,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-16,1031600.8196535895,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-20,1034174.387215617,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-21,1040981.4193423812,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-22,1045969.8865236368,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-23,1038451.8165465844,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
2024-02-26,1035906.0287133909,ppo_with_uncertainty_guard,XLF,wf_2024_2025,7
