date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLV,wf_2018_2019,89
2018-01-03,1000168.816705916,ppo_standalone,XLV,wf_2018_2019,89
2018-01-04,993780.0475888244,ppo_standalone,XLV,wf_2018_2019,89
2018-01-05,974094.2729274511,ppo_standalone,XLV,wf_2018_2019,89
2018-01-08,978798.2707266773,ppo_standalone,XLV,wf_2018_2019,89
2018-01-09,978287.2006200604,ppo_standalone,XLV,wf_2018_2019,89
2018-01-10,963407.7723303837,ppo_standalone,XLV,wf_2018_2019,89
2018-01-11,969287.8368549899,ppo_standalone,XLV,wf_2018_2019,89
2018-01-12,973224.9379668058,ppo_standalone,XLV,wf_2018_2019,89
2018-01-16,973518.7425008771,ppo_standalone,XLV,wf_2018_2019,89
2018-01-17,978239.0021649587,ppo_standalone,XLV,wf_2018_2019,89
2018-01-18,982313.7900675638,ppo_standalone,XLV,wf_2018_2019,89
2018-01-19,984671.4490556021,ppo_standalone,XLV,wf_2018_2019,89
2018-01-22,980972.9377798857,ppo_standalone,XLV,wf_2018_2019,89
2018-01-23,979595.7458689251,ppo_standalone,XLV,wf_2018_2019,89
2018-01-24,979084.3032333867,ppo_standalone,XLV,wf_2018_2019,89
2018-01-25,984356.7284001277,ppo_standalone,XLV,wf_2018_2019,89
2018-01-26,988606.1992705357,ppo_standalone,XLV,wf_2018_2019,89
2018-01-29,985173.8291291703,ppo_standalone,XLV,wf_2018_2019,89
2018-01-30,980958.3691478416,ppo_standalone,XLV,wf_2018_2019,89
2018-01-31,977291.0703744264,ppo_standalone,XLV,wf_2018_2019,89
2018-02-01,979573.56652075,ppo_standalone,XLV,wf_2018_2019,89
2018-02-02,981638.71499615,ppo_standalone,XLV,wf_2018_2019,89
2018-02-05,981312.5623994927,ppo_standalone,XLV,wf_2018_2019,89
2018-02-06,982084.9879547312,ppo_standalone,XLV,wf_2018_2019,89
2018-02-07,983194.9807629016,ppo_standalone,XLV,wf_2018_2019,89
2018-02-08,984329.7887631637,ppo_standalone,XLV,wf_2018_2019,89
2018-02-09,984210.1953956308,ppo_standalone,XLV,wf_2018_2019,89
2018-02-12,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-13,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-14,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-15,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-16,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-20,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-21,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-22,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-23,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-26,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-27,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-02-28,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
2018-03-01,984199.8555931847,ppo_standalone,XLV,wf_2018_2019,89
