date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-03,995749.6476412753,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-04,985861.9833374784,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-05,966705.9849997961,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-08,979073.203659494,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-09,972874.7691766443,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-10,952922.0138982008,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-11,960743.6600850907,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-12,968919.684448519,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-16,971340.0332254486,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-17,980165.3232638866,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-18,989079.0890551691,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-19,986894.8023298678,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-22,987868.9859414785,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-23,986481.7412560345,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-24,986422.6307100954,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-25,996369.5956258955,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-26,1002951.5834261251,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-29,996723.736219854,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-30,993536.0907421005,ppo_standalone,QQQ,wf_2018_2019,7
2018-01-31,985478.1924375184,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-01,989935.0515749017,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-02,995365.9517743475,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-05,997461.6201972563,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-06,998612.6127650079,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-07,1001357.7844455065,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-08,1011034.3983468115,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-09,1013732.9004387925,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-12,1006781.0913711891,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-13,1006693.1655164439,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-14,1006253.0640308235,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-15,1004757.238412798,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-16,994053.9891709856,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-20,995669.9927161467,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-21,993525.11184921,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-22,981420.4793682607,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-23,968816.5300301278,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-26,986121.490441004,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-27,970491.2767349576,ppo_standalone,QQQ,wf_2018_2019,7
2018-02-28,965114.6248836459,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-01,973576.1898201609,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-02,960002.506135601,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-05,965143.9020211014,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-06,972430.3204371068,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-07,975103.9841834402,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-08,963293.2091644024,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-09,966524.9329275879,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-12,976749.1704236778,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-13,974060.3176321206,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-14,979621.5105733543,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-15,977201.0333238617,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-16,980745.1696091229,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-19,990830.3602657294,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-20,991809.9438260712,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-21,987401.1694417375,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-22,979880.8093798197,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-23,978699.3997436471,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-26,968816.1740977559,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-27,969363.716478331,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-28,978987.6433177568,ppo_standalone,QQQ,wf_2018_2019,7
2018-03-29,979275.6553337253,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-02,975962.1972686825,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-03,981263.9524685665,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-04,978497.897849214,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-05,978440.2398720665,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-06,987285.9924223269,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-09,991233.5956127367,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-10,990743.8501441939,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-11,995959.1878457987,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-12,1000972.8384064576,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-13,1000511.6672125333,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-16,1001347.2679207051,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-17,995930.2893897826,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-18,999128.5704354148,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-19,997255.6818781253,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-20,994748.87975361,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-23,997457.2763958147,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-24,996823.5480751019,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-25,1000915.1341176818,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-26,1000771.0586422551,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-27,1001260.9893573108,ppo_standalone,QQQ,wf_2018_2019,7
2018-04-30,999099.7646026551,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-01,1002586.3355340252,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-02,1002260.4822133437,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-03,1009561.2742633903,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-04,1013826.6690480802,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-07,1015303.2549653328,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-08,1018092.1956747221,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-09,1014182.0710038771,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-10,1014209.4941299334,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-11,1015494.5136906486,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-14,1018010.1020858228,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-15,1017982.7229070839,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-16,1022850.0201508556,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-17,1021154.7084349135,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-18,1020875.115601628,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-21,1019603.523005371,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-22,1022648.3713494146,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-23,1018897.2566379186,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-24,1017947.2602042827,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-25,1008325.9191544063,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-29,1010030.9748474103,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-30,1004331.1915734246,ppo_standalone,QQQ,wf_2018_2019,7
2018-05-31,1007887.3300450868,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-01,1009007.8476742496,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-04,1011809.0050176755,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-05,1006937.4117425828,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-06,1012101.3717135112,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-07,1018653.6047028669,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-08,1022502.1098703648,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-11,1022795.5715010506,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-12,1020671.4221824615,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-13,1027846.2600959151,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-14,1028200.1777345772,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-15,1027185.3993415402,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-18,1029757.9452748452,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-19,1028955.403908544,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-20,1026831.4059985701,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-21,1026736.9648746705,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-22,1028082.1925709718,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-25,1029828.6909504238,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-26,1035776.2484790275,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-27,1029238.6515759353,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-28,1023503.5203348368,ppo_standalone,QQQ,wf_2018_2019,7
2018-06-29,1017579.6582545543,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-02,1020685.4193839502,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-03,1022241.6889799184,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-05,1027839.3348338134,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-06,1029116.9607603499,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-09,1031578.9712892806,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-10,1033111.9584930837,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-11,1033622.9418104091,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-12,1033367.5060294876,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-13,1030138.8528913455,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-16,1029674.2853510405,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-17,1032298.9373586795,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-18,1027142.5766529245,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-19,1028512.9968816743,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-20,1028605.8284357148,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-23,1028234.2042049329,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-24,1029767.2286605635,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-25,1031393.0474184072,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-26,1030789.2325470415,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-27,1034183.189474388,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-30,1037995.4430559989,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-31,1038548.9073412514,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-01,1042914.5265923957,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-02,1042238.1871216428,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-03,1042729.9179669889,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-06,1041090.3658997836,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-07,1036171.2494914803,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-08,1032809.9984633923,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-09,1031375.1397563026,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-10,1032625.5213256103,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-13,1035494.9428926335,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-14,1034388.1129378474,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-15,1038384.8765291465,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-16,1037296.4134921067,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-17,1032001.0584737158,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-20,1034998.3113278197,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-21,1034718.5997757148,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-22,1038755.0925715764,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-23,1036966.4573926358,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-24,1037845.2429319976,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-27,1038276.0152891772,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-28,1038500.0356729282,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-29,1041187.9492541007,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-30,1041118.9859540911,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-31,1041773.8614509818,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-04,1041050.1329953615,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-05,1041394.7839834893,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-06,1035243.3127932772,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-07,1031401.0087405848,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-10,1029505.5110618423,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-11,1030504.8996202607,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-12,1016892.785537775,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-13,1013222.5311259467,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-14,1021355.3730960733,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-17,1017719.7658461696,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-18,1024492.0039550838,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-19,1024587.5244110496,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-20,1018981.0370724165,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-21,1018762.894906289,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-24,1019933.8731926773,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-25,1019086.7836948542,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-26,1008590.3965427795,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-27,1016161.5224861867,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-28,1010337.5729326485,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-01,1005797.4910815393,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-02,1007977.6330357669,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-03,1011252.8801594464,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-04,1013134.0360860161,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-05,1010883.3901962969,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-08,1010530.6390077679,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-09,1011605.6313479753,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-10,1016090.1709079943,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-11,1015200.6518974319,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-12,1012890.7833049365,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-15,1008812.9412213054,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-16,1008922.9403545982,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-17,1007925.1494742715,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-18,1010195.8108285194,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-19,1009732.254732551,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-22,1005458.0368377172,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-23,1003179.5642242611,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-24,1004130.2108219599,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-25,1003218.8217765775,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-26,1006110.1323286457,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-29,1006542.3050240919,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-30,1010675.0649140074,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-31,1010242.9173755957,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-01,1011201.4381250888,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-02,1013527.1682278281,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-05,1008333.6871358174,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-06,1009252.9377544769,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-07,1004923.7768963241,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-08,1006251.6029120814,ppo_standalone,QQQ,wf_2018_2019,7
