date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-03,995791.9190647113,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-04,985634.4333023096,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-05,966973.916077675,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-08,978199.0318925374,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-09,972558.3330972455,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-10,954619.8383494377,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-11,961649.7944891185,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-12,968998.25941562,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-16,971089.348275847,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-17,978763.9355204016,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-18,986515.4624328056,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-19,984742.2794466524,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-22,985503.9485150916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-23,984484.7357667881,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-24,984393.5898064219,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-25,991431.8985400652,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-26,995396.0528092075,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-29,991561.2314352726,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-30,989820.6405021666,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-01-31,986550.6458430002,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-01,988877.9865517667,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-02,992336.7640228417,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-05,993643.9095774022,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-06,994310.0187651863,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-07,996097.8523486282,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-08,1002935.0918123294,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-09,1004964.0916810064,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-12,999955.2808738879,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-13,999890.340258942,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-14,999570.4049891876,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-15,998461.2059194234,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-16,991240.9870057666,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-20,992336.9693808041,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-21,990649.9548359748,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-22,982238.2470586861,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-23,973517.8107079901,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-26,985490.7885235862,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-27,974676.536568528,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-02-28,970956.5319103564,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-01,976683.9743460083,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-02,967485.710065111,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-05,970819.1815230029,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-06,975170.4492628166,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-07,976775.6360291874,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-08,969684.8042867358,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-09,971876.9002683209,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-12,978132.3012630618,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-13,976564.409453866,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-14,979149.7116706776,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
2018-03-15,978228.4732716538,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,29
