date,portfolio_value,agent,ticker,fold_id,seed
2020-08-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-08-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-08-27,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-08-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-08-31,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-17,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-18,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-21,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-24,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-29,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-09-30,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-06,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-07,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-13,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-20,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-21,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-27,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-29,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-10-30,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-06,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-13,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-17,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-18,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-20,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-24,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-27,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-11-30,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-07,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-17,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-18,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-21,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-24,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-29,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-30,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2020-12-31,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-06,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-07,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-13,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-20,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-21,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-27,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-01-29,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-17,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-18,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-24,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-02-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-17,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-18,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-24,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-29,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-30,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-03-31,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-06,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-07,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-13,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-16,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-20,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-21,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-22,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-23,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-27,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-29,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-04-30,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-05,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-06,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-07,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-12,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-13,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-17,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-18,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-19,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-20,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-21,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-24,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-25,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-26,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-27,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-05-28,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-01,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-02,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-03,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-04,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-07,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-08,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-09,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-10,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-11,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-14,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
2021-06-15,980252.9369099217,ppo_standalone,XLU,wf_2020_2021,29
