date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-03,1001431.108101848,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-06,997197.5686171724,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-07,998670.2061120956,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-08,998718.5175386856,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-09,997783.3651876516,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-10,998579.8926203548,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-13,999140.656200028,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-14,999162.2072626785,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-15,999629.9342001524,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-16,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-17,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-21,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-22,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-23,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-24,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-27,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-28,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-29,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-30,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-01-31,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-03,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-04,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-05,999581.6850586205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-06,999486.4971675479,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-07,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-10,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-11,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-12,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-13,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-14,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-18,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-19,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-20,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-21,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-24,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-25,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-26,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-27,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-02-28,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-02,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-03,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-04,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-05,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-06,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-09,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-10,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-11,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-12,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-13,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-16,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-17,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-18,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-19,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-20,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-23,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-24,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-25,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-26,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-27,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-30,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-03-31,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-01,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-02,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-03,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-06,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-07,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-08,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-09,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-13,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-14,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-15,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-16,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-17,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-20,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-21,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-22,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-23,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-24,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-27,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-28,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-29,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-04-30,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-01,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-04,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-05,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-06,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-07,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-08,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-11,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-12,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-13,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-14,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-15,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-18,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-19,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-20,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-21,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-22,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-26,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-27,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-28,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-05-29,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-01,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-02,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-03,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-04,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-05,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-08,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-09,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-10,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-11,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-12,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-15,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-16,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-17,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-18,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-19,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-22,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-23,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-24,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-25,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-26,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-29,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-06-30,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-01,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-02,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-06,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-07,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-08,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-09,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-10,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-13,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-14,999476.154764203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-15,999496.0051974813,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-16,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-17,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-20,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-21,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-22,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-23,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-24,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-27,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-28,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-29,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-30,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-07-31,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-03,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-04,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-05,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-06,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-07,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-10,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-11,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-12,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-13,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-14,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-17,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-18,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-19,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-20,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-21,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-24,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-25,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-26,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-27,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-28,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-08-31,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-01,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-02,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-03,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-04,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-08,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-09,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-10,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-11,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-14,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-15,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-16,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-17,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
2020-09-18,999494.5097739788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,13
