date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-03,1007554.5903825003,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-06,1019171.8528014885,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-07,1020826.9072533739,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-08,1025209.0560533707,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-09,1023006.8524760234,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-10,1028853.6266545801,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-13,1028938.3249852753,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-14,1033493.2294572742,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-15,1032885.7049699901,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-16,1034209.3795456577,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-17,1034388.3257965962,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-21,1038862.0765174171,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-22,1034487.5899642969,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-23,1025520.1916136841,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-24,1007863.3534714906,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-27,995893.2848834514,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-28,997809.1727719316,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-29,978636.8232442155,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-30,978919.7735791798,ppo_standalone,QQQ,wf_2020_2021,42
2020-01-31,997703.0944001139,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-03,985428.387385801,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-04,1000886.6497177863,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-05,989160.3970097164,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-06,983115.9000416961,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-07,958718.7811443564,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-10,975649.2654597415,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-11,961355.929631063,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-12,932576.501083176,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-13,956725.5130168337,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-14,919681.9255376392,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-18,940326.0561394091,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-19,931818.5556731302,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-20,933443.7692649651,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-21,922772.7171754708,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-24,922939.6693659243,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-25,942229.4967609963,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-26,940491.9718360659,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-27,952481.9094114085,ppo_standalone,QQQ,wf_2020_2021,42
2020-02-28,944238.8310282945,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-02,952140.9459542577,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-03,950214.7776587924,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-04,943727.9070040077,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-05,946661.5018558771,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-06,945372.0097311048,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-09,949844.7492988899,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-10,949817.3210173153,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-11,951247.1400543049,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-12,951346.5872130776,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-13,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-16,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-17,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-18,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-19,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-20,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-23,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-24,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-25,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-26,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-27,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-30,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-03-31,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-01,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-02,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-03,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-06,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-07,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-08,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-09,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-13,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-14,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-15,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-16,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-17,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-20,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-21,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-22,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-23,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-24,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-27,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-28,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-29,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-04-30,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-05-01,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-05-04,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
2020-05-05,951277.715773175,ppo_standalone,QQQ,wf_2020_2021,42
