date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-03,1005575.2554212802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-06,1013206.1333766324,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-07,1021089.7232523243,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-08,1019802.6908891039,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-09,1012576.6630085709,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-10,1015814.0152972597,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-13,1019948.8172334003,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-14,1024108.007961354,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-15,1025749.8646701368,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-16,1023223.5959255702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-17,1021761.9432357125,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-21,1025312.9642543546,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-22,1027053.722081308,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-23,1019438.6223782575,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-24,996451.7304143262,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-27,969460.1526470106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-28,960958.512897951,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-29,935412.5772395672,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-30,922592.7698013497,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-01-31,944663.4387325542,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-03,930199.9868321638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-04,949970.0954622157,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-05,927241.8139044594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-06,913529.189323624,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-07,847597.9879216404,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-10,866710.4065042991,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-11,826560.0355933998,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-12,761239.1813943149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-13,796458.8511812197,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-14,722027.9252891695,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-18,744333.79873644,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-19,704887.6477985941,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-20,723201.8575067827,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-21,711602.8993160453,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-24,704558.9576165802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-25,747480.0268878193,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
2020-02-26,753844.1748896815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,42
