date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-03,1006994.5606532557,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-06,1020810.2276201133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-07,1024126.2782931344,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-08,1029196.0021545938,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-09,1023986.4006950676,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-10,1031445.1082385491,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-13,1029624.7860824316,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-14,1035754.9375094315,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-15,1034248.0625649878,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-16,1036767.8318140586,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-17,1034410.1963748587,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-21,1041739.8830370505,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-22,1034906.4189192839,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-23,1019741.569109715,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-24,991376.4648104284,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-27,970312.5196313269,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-28,973212.8426266082,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-29,938683.2967916992,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-30,943293.5228514781,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-01-31,978469.986135504,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-03,954178.5539123076,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-04,980586.9546670711,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-05,960580.0776859709,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-06,947607.9834351746,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-07,902002.7998645856,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-10,939027.4841582484,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
2020-02-11,911475.2176842645,ppo_with_uncertainty_guard,XLK,wf_2020_2021,19
