date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-03,1006362.6125412981,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-04,1003608.9159258604,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-05,997419.4749544073,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-08,1001940.6479120306,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-09,1000777.6316566886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-10,1008644.7165640993,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-11,1017225.3138878171,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-12,1027261.2186609094,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-16,1003892.349357646,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-17,1017306.9057429569,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-18,1033835.2001292664,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-19,1024779.1447681012,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-22,1015344.0816681803,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-23,1012037.0987056604,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-24,1017245.0987441419,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-25,1018825.8671516414,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-26,1023293.7447588076,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-29,1033111.2006837109,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-30,1027217.4842297535,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-31,1031993.4221250818,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-01,1039452.7354311806,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-02,1038788.8918833559,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-05,1031948.9237204903,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-06,1037253.452213367,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-07,1043385.9802052219,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-08,1042915.9481042613,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-09,1037161.721363447,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-12,1036182.1250075432,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-13,1038876.3007995179,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-14,1026477.7001149626,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-15,1027764.5746825032,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-16,1023750.5243574707,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-20,1026708.0941083326,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-21,1040658.4696923175,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-22,1048917.019602272,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-23,1038598.036116808,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-26,1040310.7470916457,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-27,1038894.5786169437,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-28,1055578.5959006564,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-29,1057983.4367414156,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-01,1050881.6806882063,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-04,1036757.3382457518,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-05,1041800.5898112885,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-06,1033836.7667444547,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-07,1036494.6386435386,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-08,1040875.9587798622,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-11,1044084.9218508166,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-12,1022552.9497770935,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-13,1027901.8224565808,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-14,1013735.1919562592,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-15,1002283.8727164719,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-18,999450.4483934866,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-19,991435.6275015232,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-20,990813.8908378157,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-21,991979.6470822674,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-22,1000373.4557728176,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-25,1013077.6835806854,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-26,1009651.8298507027,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-27,1004947.565641993,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-28,1012415.757841348,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-01,1018876.4891082102,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-02,1002438.8124464313,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-03,1004056.619838199,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-04,1018472.1133792489,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-05,1026352.1843433578,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-08,1036886.8970847998,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-09,1038756.7254095146,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-10,1033967.7315545077,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-11,1042382.7126825466,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-12,1036207.2478579057,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-15,1037930.3423147805,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-16,1046630.6161381006,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-17,1057393.7640548025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-18,1051063.9377424868,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-19,1051688.9225995296,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-22,1053660.2441767785,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-23,1052776.3572888516,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-24,1045047.6370946637,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-25,1030075.9389679434,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-26,1040081.3190911626,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-29,1038818.3108523515,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-30,1025124.1758967661,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-01,1033850.9352328175,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-02,1041674.0463042074,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-03,1036403.2470093521,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-06,1024398.7854133372,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-07,1038348.7241838756,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-08,1031702.3720458911,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-09,1020816.8534707774,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-10,1023934.043640793,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-13,1020817.8093895391,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-14,1034757.2722745616,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
