date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-03,995749.6476412753,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-04,986809.2270421225,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-05,969585.2520985894,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-08,979192.8409838863,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-09,974719.2391303901,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-10,963037.4005708148,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-11,966314.2716640283,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-12,969812.7081358726,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-16,970374.425022552,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-17,972558.4520625757,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-18,974771.7800342143,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-19,974523.474721917,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-22,974596.38000542,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-23,974492.5623411983,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-24,974488.138666792,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-25,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-26,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-29,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-30,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-01-31,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-01,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-02,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-05,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-06,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-07,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-08,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-09,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-12,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-13,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-14,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-15,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-16,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-20,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-21,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-22,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-23,974451.7361043063,ppo_standalone,QQQ,wf_2018_2019,19
