date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-04,1004168.8236676295,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-05,988281.3928348997,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-06,990318.1039771871,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-07,986902.1870727884,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-10,993458.427178247,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-11,1006084.2615846782,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-12,990314.421494761,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-13,972812.8431637131,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-14,972604.257658388,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-18,987045.3538269,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-19,986431.1513152984,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-20,968868.8803721806,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-21,963167.1820626971,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-24,957808.3554096386,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-25,943595.6768911118,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-26,963088.8435565116,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-27,971118.4890068644,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-28,970034.4781551664,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-31,958273.6871611774,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-01,970453.5767742577,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-02,963283.3111234502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-03,952639.462120165,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-04,930554.7590796417,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
