date,portfolio_value,agent,ticker,fold_id,seed
2020-06-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-06-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-06-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-07-31,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-08-31,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-09-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-10-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-11-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2020-12-31,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-01-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-02-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-03-31,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-16,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-22,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-23,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-29,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-04-30,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-05,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-06,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-12,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-13,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-17,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-18,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-19,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-20,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-21,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-24,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-25,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-26,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-27,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-05-28,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-01,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-02,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-03,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-04,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-07,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-08,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-09,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-10,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-11,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-14,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
2021-06-15,943523.5380607256,ppo_standalone,XLF,wf_2020_2021,29
