date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-04,1007047.9525226356,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-05,1004763.7724371098,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-06,1002721.3860745658,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-07,1001759.6824010434,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-10,1006393.8850902221,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-11,1010854.259679114,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-12,1001854.7961467421,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-13,993616.7940342675,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-14,987612.2970470963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-18,994451.0006383086,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-19,995410.1444521255,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-20,985104.3369063332,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-21,980393.037223527,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-24,978756.6165105663,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-25,975426.2370026481,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-26,978067.5073149819,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-27,998214.1861155618,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-28,993086.9346194206,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-31,989358.0898869017,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-01,999697.3004913128,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-02,1003238.1847007084,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-03,1006795.3443169948,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-04,994298.899833668,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-07,979490.4072880143,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-08,993282.6026391566,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-09,992969.4095120277,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-10,987308.5217909137,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-11,992684.5168270303,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-14,1007780.12731567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-15,1017092.6346785531,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-16,1029514.046790126,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-17,1034501.7992346837,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-18,1033855.8958141677,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-22,1034025.4315766362,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-23,1018528.1521167264,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-24,1028807.4518785472,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-25,1032912.5534041917,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-28,1039420.0341340655,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-01,1044788.2870719205,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-02,1046586.5822600864,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-03,1037474.2316500627,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-04,1044813.5696437085,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-07,1036912.8636991938,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-08,1038910.2096037489,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-09,1053443.5740932531,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-10,1072184.9542024266,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-11,1078151.7300369889,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-14,1058230.5442181937,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-15,1048633.6343435822,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-16,1053454.507290984,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-17,1048667.6136306706,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-18,1037702.5306449372,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-21,1047116.7218782784,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-22,1060527.1616153303,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
