date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-03,1009710.3970377237,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-04,1000563.0535248355,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-05,989506.7724188131,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-08,991476.9626758848,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-09,991840.3632356043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-10,987934.131253565,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-11,990023.5085672673,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-12,996382.4443575987,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-16,987207.2931015615,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-17,990300.0066288102,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-18,999697.2618841312,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-19,999046.126069106,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-22,998656.9611427477,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-23,1006608.4742244368,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-24,1001765.6628731419,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-25,1006289.3049073524,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-26,993189.2162172117,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-29,1005643.8570658352,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-30,1007624.9228029785,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-31,1007833.9198754833,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-01,1003657.4200237738,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-02,1015241.0244218137,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-05,1013158.2921421512,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-06,1019964.4836455242,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-07,1024734.9605087782,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-08,1026545.3141084961,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-09,1030153.0811106083,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-12,1023356.4222386024,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-13,1027884.211260115,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-14,1022542.6179074706,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
