date,portfolio_value,agent,ticker,fold_id,seed
2018-03-26,970584.1212610714,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-03-27,970209.2554205765,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-03-28,970349.422905725,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-03-29,970933.5981296796,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-02,966991.2218816103,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-03,967138.105109127,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-04,962172.8300759839,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-05,958482.2975461067,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-06,964320.1493009161,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-09,967300.1208766061,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-10,970327.7889485618,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-11,976894.2429010444,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-12,980577.9284972693,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-13,980213.0736079286,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-16,979836.3201855653,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-17,978856.1909208831,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-18,979740.2678075687,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-19,978532.9291842822,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-20,973953.9914513759,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-23,977938.3087389097,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-24,981527.8253932039,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-25,978148.7977096976,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-26,973880.0856969459,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-27,972200.7853403091,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-04-30,955828.2436918595,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-01,963876.6350982088,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-02,959978.1378538623,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-03,965043.3491073479,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-04,966482.4583666353,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-07,964538.4750866266,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-08,972638.4893943924,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-09,974096.5128434259,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-10,974744.3513176453,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-11,973803.2328784113,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-14,972751.9369317984,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-15,971278.0237325816,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-16,967492.4726501766,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-17,967434.9227371948,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-18,966640.8556728096,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-21,965579.1609738569,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-22,964538.2209668655,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-23,963242.4608153709,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-24,961072.8151148916,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-25,956157.0570522961,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-29,954637.1906150586,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-30,949271.4111957338,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-05-31,952950.967852951,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-01,952928.9035099397,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-04,954889.613901566,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-05,951413.2247224406,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-06,952236.4836129199,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-07,954047.4308627291,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-08,962010.8451230797,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-11,960711.4230532297,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-12,959135.6706265569,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-13,959712.7430351963,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-14,958270.7377294905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-15,964614.8576568156,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-18,965017.5705205402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-19,971926.7949068763,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-20,965788.7001712215,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-21,966421.1316229464,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-22,971875.6620313942,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-25,973114.0154068111,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-26,974121.0174915134,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-27,973946.1542291846,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-28,975011.3256249086,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-06-29,975355.0417495726,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-02,972014.8289579547,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-03,971976.633540933,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-05,972073.1790671255,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-06,974049.1481332699,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-09,975672.8726221863,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-10,977261.4767350289,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-11,978065.1704441418,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-12,976090.4593892236,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-13,971745.7360358933,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-16,968435.6367163644,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-17,971136.2348180439,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-18,969127.5273478905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-19,972822.9205714028,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-20,973380.0641522768,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-23,974166.9598251735,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-24,975197.8068182829,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-25,974291.548558167,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-26,973286.1228651411,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-27,974087.0653849377,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-30,977832.5693718663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-07-31,977483.7332749702,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-01,977374.6574760238,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-02,974633.6865448509,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-03,974268.151914506,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-06,975962.5028811533,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-07,976153.2111001897,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-08,974763.3030688795,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-09,974449.5794552858,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-10,974087.0710560791,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-13,974408.0949816934,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-14,971004.760302951,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-15,970401.7613947168,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-16,973123.6646237449,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-17,971544.476475918,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-20,973179.835769506,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-21,978312.3878228494,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-22,980973.2943589382,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-23,979825.3452172368,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-24,976983.8199076032,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-27,975930.0759245579,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-28,972290.5351293284,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-29,971362.2094453718,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-30,968283.5371474298,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-08-31,969562.8934621364,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-04,969561.2996281006,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-05,972702.495612782,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-06,974855.503824115,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-07,973255.5308489108,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-10,975423.6285549283,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-11,974179.0066506495,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-12,964890.8100035347,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-13,957236.1073890337,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-14,957520.8236156614,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-17,956390.4875039232,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-18,960116.0121209905,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-19,962324.205111441,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-20,958646.537388294,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-21,959463.5746573547,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-24,954806.4496287148,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-25,953090.6875572513,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-26,948555.2340808862,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-27,951257.1878044454,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-09-28,948693.7997223951,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-01,950067.7650512748,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-02,952846.7067441626,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-03,955120.3003318198,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-04,955878.1973139914,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-05,955751.8533334797,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-08,958404.464954264,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-09,959333.4764871515,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-10,961473.6537496556,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-11,961955.2632037271,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-12,959913.0367238023,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-15,955781.0294181571,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-16,957197.2365015883,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-17,953256.1019407881,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-18,957292.4928615442,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-19,957608.0194760456,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-22,957438.5684374368,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-23,948996.0613889478,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-24,949227.9794711901,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-25,946498.0183111392,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-26,953694.2818119781,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-29,953962.2427229311,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-30,961231.7621467642,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-10-31,957953.4579079063,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-01,959832.2382311936,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-02,962287.5013954748,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-05,946604.3395903998,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-06,941822.977815896,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-07,935319.6787131,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-08,930021.8381782093,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-09,926467.7527819702,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-12,928418.8147783254,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-13,925887.4597062999,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-14,922512.1647589129,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-15,919170.2940847035,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-16,917918.4789341784,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-19,913745.7821862225,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-20,910824.8393274065,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-21,904316.7360428781,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-23,897598.8431438359,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-26,911508.4019855465,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-27,915285.7510295156,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-28,915150.512808104,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-29,918258.4486057897,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-11-30,920960.8575563022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-03,914150.7158256578,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-04,923966.383296544,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-06,924314.0196354265,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-07,924546.994182633,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-10,926196.8902728071,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-11,926316.2284186746,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-12,927221.0523405971,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-13,929418.5401294867,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-14,931866.8666815697,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-17,938174.6076502113,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-18,939741.4194874878,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-19,944606.9012332393,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-20,940992.965141291,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-21,941355.5561758515,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-24,941927.0032491311,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-26,944295.7859060945,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-27,943221.6733538571,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-28,942068.7357837779,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-12-31,943626.773837693,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-02,943226.9267475517,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-03,944299.4186869576,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-04,945392.5753004437,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-07,944520.4249694498,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-08,944171.884558703,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-09,940938.9795662182,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-10,939214.1576802996,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-11,940191.197469552,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-14,945342.0240852647,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-15,946180.9323574149,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-16,942345.142200479,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-17,949576.5351351575,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-18,950110.7257527434,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-22,952618.6804137246,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-23,950516.2540322565,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-24,949868.4858713674,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-25,951667.1540229896,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-28,950309.4560669356,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-29,951975.2987543773,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-30,950865.7593467501,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-01-31,953504.8931270402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-01,950900.0276768925,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-04,949398.8580099429,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-05,947058.379687357,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-06,943329.3451282722,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-07,943163.1324782877,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-08,947300.3978274219,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-11,948199.8983852805,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-12,950921.1573685932,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-13,952433.0083538387,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-14,955397.0567844615,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-15,959529.2823587253,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-19,956345.1974444597,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-20,948342.8850159949,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-21,947106.329956631,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-22,936879.2154172709,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-25,935464.2616455711,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-26,938846.642053639,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-27,937683.5014018428,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-02-28,939732.390273296,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-01,940391.7378106725,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-04,945985.6751808763,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-05,945807.6306590142,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-06,946444.9206163805,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-07,947687.7037630248,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-08,947883.9388104976,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-11,948071.9185135425,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-12,946779.1390273267,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-13,946966.5262046776,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-14,947793.1581936803,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-15,951234.6127371221,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-18,950148.9593463454,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-19,953015.9491852183,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-20,953365.1275488934,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-21,952680.0788123268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-22,951832.6237943571,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-25,953627.1563276689,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-26,953310.4567368287,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2019-03-27,953807.875878678,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
