date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-03,1005249.7386248694,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-06,1012471.7483477639,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-07,1019959.2077392818,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-08,1018719.5640714485,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-09,1011886.3431799306,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-10,1015024.3175072188,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-13,1019023.4685671725,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-14,1022920.6782644063,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-15,1024400.042907621,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-16,1022306.8547728106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-17,1021200.9812933896,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-21,1023527.1527101502,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-22,1024670.9651547391,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-23,1020126.0064352071,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-24,1007032.1522326039,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-27,992325.1411483476,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-28,988093.3434084917,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-29,975621.5995313236,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-30,969364.8728068052,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-31,980136.4967017323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-03,973077.5867711364,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-04,981831.2479507532,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-05,971747.4783396651,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-06,966158.2742623214,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-07,939831.8811275237,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-10,946231.341386557,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-11,932707.4383697354,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-12,910705.327875544,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-13,922118.550774253,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-14,897984.6138932556,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-18,905217.2061981356,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-19,892426.9458927221,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-20,898365.2568276662,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-21,894604.3399573511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-24,892320.3693855639,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-25,906237.3583823061,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-26,908300.9085039455,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-27,918756.037497591,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-28,912259.7908283765,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-02,914722.4239931141,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-03,914096.4613131201,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-04,901137.4885226648,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-05,903324.5629659744,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-06,896281.5220056854,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-09,913083.711351241,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-10,913685.537257506,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-11,924885.2639848649,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-12,934721.6098751575,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-13,928556.8705742348,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-16,931563.9305657021,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-17,928255.4348571895,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
