date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-03,1006561.7002631566,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-04,1003846.9199689815,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-05,997608.9644831988,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-08,1001688.5184843856,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-09,1000620.322658543,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-10,1007420.1022722865,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-11,1014906.8440085093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-12,1023966.6428032641,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-16,1004372.8734636639,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-17,1015064.4559975758,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-18,1028464.997910687,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-19,1021864.2828378428,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-22,1015367.3851939283,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-23,1013282.259663146,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-24,1016226.4619669531,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-25,1017167.8712889055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-26,1019661.1546398285,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-29,1025376.8807775499,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-30,1022177.1647474427,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-01-31,1024496.1023474282,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-01,1028560.1490618056,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-02,1028114.3425844004,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-05,1024036.1016033606,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-06,1027036.0312118786,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
2024-02-07,1030593.250545,ppo_with_uncertainty_guard,IWM,wf_2024_2025,29
