date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-03,1005761.8435715191,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-04,1014488.3169133039,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-05,1013738.0730245686,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-08,1012532.7009694484,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-09,1018819.9893951456,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-10,1019992.5257661464,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-11,1026623.2899638664,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-12,1023906.4611235738,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-16,1012890.4540818895,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-17,1020170.4015821135,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-18,1022179.9794119779,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-19,1016225.2758586158,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-22,1011168.0655078709,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-23,1008527.91717736,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-24,1027952.1047416016,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-25,1025940.2868098649,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-26,1025575.4465631509,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-29,1027181.6627211659,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-30,1023459.2206723386,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-31,1029555.3335199194,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-01,1040476.4559213989,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-02,1037902.2111174855,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-05,1025147.229725372,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-06,1029410.8799229993,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-07,1039757.9719235582,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-08,1030072.8990167675,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-09,1027502.7108523764,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-12,1037313.9905217652,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-13,1032081.4107814019,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-14,1030300.2275118264,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-15,1022028.806579445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-16,1028476.9768884149,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-20,1030210.4974480683,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-21,1038787.3489920094,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-22,1042328.7356577758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-23,1043195.9807052378,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-26,1040329.9437592158,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-27,1037714.4454786577,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-28,1040473.1333518827,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-29,1038979.4169085919,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-01,1040677.1897576967,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-04,1033582.8376225138,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-05,1035425.809595657,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-06,1022681.4141907465,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-07,1032273.0538901315,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-08,1032513.8186799943,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-11,1035556.382562318,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-12,1028448.2486069648,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-13,1041415.5008191994,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-14,1028409.4095501585,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-15,1015438.0050315147,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-18,1015496.3183803712,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-19,1006001.6279031704,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-20,1001659.5673383407,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-21,986036.4044817452,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-22,993473.5690253369,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-25,1004620.1266835864,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-26,1007184.7000033954,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-27,1003514.8387665151,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-28,1014962.2953015795,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-01,1017978.3751160979,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
