date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-04,1003990.954418574,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-05,982835.3449724305,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-06,989508.445895185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-07,985225.2504073598,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-10,991146.290427231,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-11,1003058.7819932118,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-12,989777.8638653698,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-13,972282.6854094539,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-14,972908.9465572868,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-18,985720.6601364317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-19,985556.117098581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-20,969112.9828171836,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-21,962729.1840716712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-24,957101.3734927712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-25,942651.9552156636,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-26,961719.701998029,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-27,970823.0762923063,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-28,972594.7529698582,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-31,963455.7717412598,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-01,973317.4408288831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-02,964424.1462102514,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-03,955332.1860348573,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-04,931716.795411712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-07,928765.8006530441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-08,952108.9712834149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-09,944642.2951873597,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-10,930852.8580009687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-11,918348.1002005028,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-14,938824.4334846966,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-15,964295.5426484597,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-16,972922.8440378999,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-17,987685.946482453,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-18,985603.6278934412,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-22,1000390.898532268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-23,989044.4338533817,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-24,1006313.6981411368,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-25,1005650.3818593936,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-28,1018117.2425070233,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-03-01,1032510.750768412,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-03-02,1022918.6758789339,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-03-03,1012105.1939067355,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
