date,portfolio_value,agent,ticker,fold_id,seed
2022-02-14,968732.7204721775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-15,981665.3832840659,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-16,987339.9005249392,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-17,988389.6013532993,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-18,987942.5219513355,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-22,995328.2369497771,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-23,986768.1786473189,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-24,990374.7342831024,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-25,996011.9995643271,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-02-28,994773.8929066256,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-01,995782.3496672293,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-02,992642.6175548257,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-03,982553.4455806094,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-04,981409.9083080386,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-07,979560.4801842842,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-08,977118.6430146208,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-09,974664.9436318998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-10,974271.9672402526,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-11,978215.7030224708,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-14,976543.4919799939,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-15,972359.6586881073,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-16,972332.0743006994,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-17,968716.8220020942,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-18,970359.7210281935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-21,974741.4204441824,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-22,976982.5272773331,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-23,972157.6316163,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-24,963034.0949785055,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-25,963543.0757615552,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-28,955718.3909006894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-29,955459.4649690783,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-30,959075.6485361716,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-03-31,948572.3722054017,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-01,948656.2097672988,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-04,952499.2518150925,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-05,962969.3307633135,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-06,951617.8964153527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-07,948769.9883548641,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-08,939896.4254976013,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-11,936809.2245310526,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-12,933220.6017431966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-13,930604.9088729175,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-14,934945.6385291057,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-18,932336.3771233754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-19,940887.3666035542,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-20,932811.8751300906,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-21,930921.8177017623,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-22,930390.8214298508,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-25,940347.065719272,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-26,939602.179728355,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-27,942305.5705164464,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-28,950368.3979348649,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-04-29,956543.3239122403,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-02,955495.0844759196,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-03,949608.3112390208,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-04,954560.6896902479,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-05,949439.1298543948,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-06,950441.2636380943,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-09,953156.8083284918,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-10,946591.1808101622,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-11,937588.5500595127,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-12,925050.1230752395,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-13,915039.5380318915,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-16,912426.2167357925,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-17,915148.4373261998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-18,907793.075895438,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-19,908434.6651590236,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-20,914256.2951397086,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-23,913512.6155839243,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-24,912102.2746063245,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-25,925849.3443822312,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-26,924474.8787799795,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-27,920651.769486282,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-05-31,918601.7495419551,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-01,915551.3460093637,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-02,920068.0597224832,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-03,918852.0644893046,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-06,918008.7856082007,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-07,922806.0585774903,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-08,922076.5389657789,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-09,919427.2487746561,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-10,917370.4560643083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-13,914511.9487506142,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-14,908299.686261284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-15,919210.0869551606,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-16,917791.0191986684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-17,928973.816554619,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-21,930318.2124680984,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-22,932618.5005977119,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-23,930566.9295949864,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-24,932743.8204012689,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-27,927974.8877682621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-28,932994.7302054897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-29,935299.5077535406,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-06-30,939838.7679202855,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-01,937229.9623138502,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-05,933799.8513465761,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-06,938191.2326559871,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-07,937269.8465573753,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-08,939105.3581176307,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-11,938950.5176630497,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-12,940309.2313272156,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-13,946381.7004787707,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-14,949462.9886382082,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-15,953616.9129257617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-18,953541.4429229794,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-19,955485.5448698096,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-20,954138.0273757782,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-21,954437.4181489145,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-22,949122.0054139267,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-25,943556.5542889922,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-26,942468.5251299269,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-27,943841.8009313294,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-28,947881.6578332623,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-07-29,940251.5371947471,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-01,938294.647337605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-02,936729.7808076532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-03,934532.3165170937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-04,935456.6089789672,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-05,932777.2548366836,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-08,931921.7697645297,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-09,938583.5341138218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-10,944170.8530123571,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-11,947152.2201080704,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-12,949669.4431568501,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-15,937496.6048480154,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-16,936554.0252266524,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-17,937459.3186877606,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-18,934773.6273649795,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-19,938132.0659314774,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-22,934140.0736605034,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-23,929162.475903918,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-24,925331.3299990043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-25,921076.2212713349,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-26,917059.8383528615,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-29,915894.2395483924,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-30,920915.8010898381,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-08-31,918059.7263782022,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-01,915624.5947021449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-02,922885.8638211951,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-06,934729.5320087713,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-07,932009.6405364531,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-08,927146.4163809998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-09,918857.9300469155,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-12,917212.8987989424,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-13,913024.2967144032,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-14,912274.2618139203,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-15,926971.249014213,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-16,920841.5778750416,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-19,929449.7094097945,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-20,935444.3458012426,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-21,929232.0707200947,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-22,923392.6438971327,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-23,933827.9289642335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-26,938893.2488617941,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-27,943504.7764400711,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-28,944450.7860582602,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-29,947643.3470866571,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-09-30,957447.3249067364,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-03,954966.7564921062,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-04,956016.7388371528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-05,951019.8580849678,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-06,947071.2682881835,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-07,953903.6544301391,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-10,957717.6673267807,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-11,959961.3527134424,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-12,953454.7741059085,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-13,972468.0101465778,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-14,975524.2992831983,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-17,970131.2933137873,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-18,970977.0632861605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-19,969220.0419187166,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-20,967268.1086947098,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-21,970141.1927871606,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-24,971265.673402258,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-25,974819.6615451147,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-26,976324.6150628647,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-27,977533.0581123375,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-28,971347.1416047842,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-10-31,973441.1326836792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-01,979630.8469696755,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-02,977406.2485169511,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-03,975616.2166001948,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-04,966495.967257761,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-07,963449.3566737956,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-08,962011.9098899276,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-09,962267.9318564795,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-10,961297.4831928574,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-11,965816.1126882725,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-14,966658.0093139076,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-15,962788.8421370218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-16,957299.1980331684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-17,955000.3325019437,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-18,954247.5075611351,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-21,955349.7976741644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-22,959893.614206255,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-23,957452.7604767081,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-25,958866.5590308273,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-28,958767.6824455807,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-29,958008.7406525991,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-11-30,960475.0295132307,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-01,959996.2333033558,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-02,960644.9875704861,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-05,963203.3168938985,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-06,961756.198307184,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-07,965962.9069087266,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-08,965181.9964950818,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-09,966360.1186885545,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-12,968304.0771944188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-13,968716.3630755,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-14,970306.8422583467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-15,968893.1145883908,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-16,964946.3673158344,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-19,962531.1741542397,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-20,965742.1689295857,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-21,968202.2046747117,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-22,968282.9016555598,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-23,969605.625199259,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-27,970512.8491317416,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-28,970504.5443334086,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-29,969563.125101748,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2022-12-30,972341.6890733589,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-03,972317.0949122782,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-04,972754.6352254505,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-05,972407.2974846533,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-06,972334.8911709066,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-09,974599.1677626914,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-10,973245.4882105244,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-11,970880.7676399269,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-12,971508.8680182718,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-13,973962.413282634,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-17,972607.9229376522,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-18,972847.4316774001,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-19,970751.7089764135,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-20,970794.5042944672,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-23,966782.4058947924,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-24,966552.2564473284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-25,966651.9740069828,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-26,966770.126214237,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-27,966716.9666552586,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-30,967025.2942778049,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-01-31,966516.4010810917,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-01,965633.5295087451,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-02,968444.1134535146,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-03,968544.4863680368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-06,964637.6581296042,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-07,964120.3603499789,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-08,957986.2956725538,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-09,955536.4865243558,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-10,950771.3511776818,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-13,952909.7636354937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-14,951054.202592931,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-15,953573.6253281941,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-16,946668.191784167,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-17,949364.498867375,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-21,957181.4380792449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-22,950669.2314599657,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-23,948893.6087240293,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-24,948724.2132333774,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-27,951894.0313754356,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-02-28,951761.399886287,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-01,955919.0625307658,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-02,955217.4060242833,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-03,958338.1671043292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-06,958881.952810049,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-07,955994.855586152,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-08,955603.8929414114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-09,956697.6359078032,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-10,957372.2227287812,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-13,960327.889690684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-14,959521.0653871194,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-15,962655.8945716431,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-16,966049.0815797613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-17,970146.0753449299,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-20,971225.674576743,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-21,972089.4620301849,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-22,971019.5088917784,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-23,969741.3937256015,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-24,968898.8719517125,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-27,962943.6747981277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
2023-03-28,959683.9797718879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,89
