date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,IWM,wf_2022_2023,19
2022-01-04,995033.4468737019,ppo_standalone,IWM,wf_2022_2023,19
2022-01-05,985665.8913784646,ppo_standalone,IWM,wf_2022_2023,19
2022-01-06,987755.7568197463,ppo_standalone,IWM,wf_2022_2023,19
2022-01-07,990144.3948169096,ppo_standalone,IWM,wf_2022_2023,19
2022-01-10,998443.7257163773,ppo_standalone,IWM,wf_2022_2023,19
2022-01-11,1007841.4795516422,ppo_standalone,IWM,wf_2022_2023,19
2022-01-12,1000277.3000013244,ppo_standalone,IWM,wf_2022_2023,19
2022-01-13,995369.7961906642,ppo_standalone,IWM,wf_2022_2023,19
2022-01-14,993702.1348668088,ppo_standalone,IWM,wf_2022_2023,19
2022-01-18,1006518.9942484322,ppo_standalone,IWM,wf_2022_2023,19
2022-01-19,1007543.5358866337,ppo_standalone,IWM,wf_2022_2023,19
2022-01-20,994940.9218640545,ppo_standalone,IWM,wf_2022_2023,19
2022-01-21,990819.5469957211,ppo_standalone,IWM,wf_2022_2023,19
2022-01-24,984125.1563328422,ppo_standalone,IWM,wf_2022_2023,19
2022-01-25,975358.2055520678,ppo_standalone,IWM,wf_2022_2023,19
2022-01-26,987412.719719674,ppo_standalone,IWM,wf_2022_2023,19
2022-01-27,998038.0236201512,ppo_standalone,IWM,wf_2022_2023,19
2022-01-28,999991.5500139437,ppo_standalone,IWM,wf_2022_2023,19
2022-01-31,990867.1528131919,ppo_standalone,IWM,wf_2022_2023,19
2022-02-01,1002183.182216794,ppo_standalone,IWM,wf_2022_2023,19
2022-02-02,996604.061871527,ppo_standalone,IWM,wf_2022_2023,19
2022-02-03,989341.1696247323,ppo_standalone,IWM,wf_2022_2023,19
2022-02-04,978466.8982323381,ppo_standalone,IWM,wf_2022_2023,19
2022-02-07,980817.8130039817,ppo_standalone,IWM,wf_2022_2023,19
2022-02-08,992880.6200328553,ppo_standalone,IWM,wf_2022_2023,19
2022-02-09,992089.6580536107,ppo_standalone,IWM,wf_2022_2023,19
2022-02-10,985907.29118293,ppo_standalone,IWM,wf_2022_2023,19
2022-02-11,978186.0694403825,ppo_standalone,IWM,wf_2022_2023,19
2022-02-14,983053.1312490234,ppo_standalone,IWM,wf_2022_2023,19
2022-02-15,992237.8603705268,ppo_standalone,IWM,wf_2022_2023,19
2022-02-16,996975.533393468,ppo_standalone,IWM,wf_2022_2023,19
2022-02-17,1000203.7719414621,ppo_standalone,IWM,wf_2022_2023,19
2022-02-18,997468.8274189688,ppo_standalone,IWM,wf_2022_2023,19
