date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-03,1000682.8920883583,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-04,1002696.966136422,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-05,999953.4373505163,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-08,1000922.3104957973,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-09,1004265.6303589744,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-10,1002324.3972769091,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-11,1003676.4059253561,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-12,1005956.0836691947,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-16,999260.829650241,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-17,1004262.105831204,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-18,1013866.6592592369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-19,1011711.1837856376,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-22,1009921.7522757757,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-23,1011872.9838535686,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-24,1019231.9823786707,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-25,1022477.1352472171,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-26,1019258.5962559597,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-29,1020906.5966222004,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-30,1023210.5242114558,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-01-31,1022886.4673563917,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-01,1022142.9066649213,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-02,1023595.6475023876,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-05,1023725.7781317914,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
2024-02-06,1026692.2306597691,ppo_with_uncertainty_guard,XLF,wf_2024_2025,23
