date,portfolio_value,agent,ticker,fold_id,seed
2020-05-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-05-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-05-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-06-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-07-31,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-08-31,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-09-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-10-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-11-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2020-12-31,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-01-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-02-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-03-31,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-16,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-22,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-23,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-29,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-04-30,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-05,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-06,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-12,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-13,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-17,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-18,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-19,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-20,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-21,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-24,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-25,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-26,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-27,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-05-28,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-01,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-02,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-03,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-04,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-07,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-08,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-09,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-10,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-11,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-14,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
2021-06-15,912261.0341406527,ppo_standalone,XLF,wf_2020_2021,7
