date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-04,1003991.901443971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-05,982832.9359766291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-06,989506.7771743606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-07,985224.4290307418,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-10,991144.1914962289,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-11,1003054.6091073802,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-12,989777.8736086276,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-13,972288.5054432033,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-14,972914.5746619719,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-18,985719.9070800703,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-19,985555.6060986451,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-20,969119.5443334146,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-21,962738.231660496,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-24,957114.3477856582,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-25,942677.057956253,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-26,961729.8844107122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-27,970826.423462942,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-28,972596.6268927446,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-01-31,963464.819543249,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-01,973318.8637627605,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-02,964431.5609600693,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-03,955348.5364611051,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-04,931753.754306613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-07,928806.4942418395,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-08,952123.3843904451,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-09,944665.0892671853,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-10,930891.3185190492,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-11,918400.5966876798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-14,938855.5393563863,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-15,964301.9691149027,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
2022-02-16,972921.3004030577,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,53
