date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-03,1006307.9510735708,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-06,1019690.6111074546,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-07,1022551.4652728597,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-08,1027305.4955939294,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-09,1022654.1525099903,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-10,1029953.5613450997,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-13,1028114.3992631908,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-14,1034178.6284648675,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-15,1032665.0869247298,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-16,1035247.0857348656,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-17,1032833.4802211241,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-21,1040739.1467631587,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-22,1033417.9032308406,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-23,1017431.8203707002,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-24,988882.081912444,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-27,967323.8031824215,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-28,970285.9621624526,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-29,935593.0686347752,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-30,940240.528642385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-01-31,975339.5996647195,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-03,950951.7903110904,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-04,977469.3571776352,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-05,957183.6409779554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-06,944026.6697717952,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-07,897770.8342741197,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-10,934905.0468758104,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-11,907167.8951001451,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-12,852738.9017474191,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-13,910589.0236754809,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-14,834640.4121530354,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-18,866900.1472439298,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-19,847831.7942406227,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-20,849594.8224881424,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-21,827197.4767706962,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-24,822937.4595792774,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-25,870263.3336768248,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-26,869606.9525976232,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-27,901113.8221070789,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-28,877261.1435093274,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-02,897249.6200551541,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-03,888560.1000326916,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-04,865233.2587020653,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-05,876869.4242745477,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-06,868587.289620195,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-09,915301.180183196,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-10,910033.7497876483,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-11,926332.1375284382,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-12,926460.3224898139,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-13,927784.2639027858,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-16,953335.9912194813,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-17,939464.6634215822,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-18,947398.0892150833,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-19,955802.3919745276,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-20,945088.1188499511,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-23,917165.2249260277,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-24,942359.1512008284,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-25,937704.263111889,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-26,951605.4370480995,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-27,957499.5198482184,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-30,947990.3942181247,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-31,977609.4130745153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-01,974256.3741188606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-02,954221.06052352,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-03,963656.6724216321,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-06,973495.3116036567,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
