date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-03,1001484.8535389653,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-04,992090.2984591331,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-05,973210.2207436233,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-08,978860.7000132375,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-09,979339.710636558,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-10,965292.942723083,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-11,969538.9935052564,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-12,973976.4542119615,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-16,974997.8469338985,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-17,983179.0482136623,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-18,988179.6171784396,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-19,989687.0060812721,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-22,985993.2463250761,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-23,986406.4014837868,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-24,985750.0963663486,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-25,991011.9978765683,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-26,993428.1483439486,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-29,988188.5304248694,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-30,982004.3899081284,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-31,980829.3076708829,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-01,987607.383268328,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-02,991141.3403701338,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
