date,portfolio_value,agent,ticker,fold_id,seed
2022-02-28,992563.384453877,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-01,1003805.7511191389,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-02,996627.777221336,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-03,988761.1056143474,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-04,987214.1257875548,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-07,997121.4578189775,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-08,986117.0369762336,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-09,974249.922290229,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-10,975013.1068521908,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-11,967983.2312142795,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-14,955378.3043595462,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-15,953055.0109168199,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-16,961816.9101090854,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-17,948953.1269713187,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-18,950714.732800483,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-21,961391.4059329578,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-22,960819.8952682128,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-23,951107.3046812264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-24,934719.1553559024,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-25,942903.6142878432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-28,923238.1642760797,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-29,930434.4571847117,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-30,948963.8348580947,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-03-31,928503.1956902603,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-01,935861.4702869308,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-04,936695.256824669,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-05,953757.1585561666,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-06,928771.8880717114,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-07,924803.6038062556,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-08,906409.1094150736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-11,913610.8610850289,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-12,897414.4939032886,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-13,891966.5755252474,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-14,909860.157693763,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-18,904627.200514887,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-19,920994.8378815132,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-20,893233.9193113787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-21,886814.965760943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-22,888099.6002671772,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-25,901008.516181771,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-26,892564.6789424659,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-27,899213.8323361216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-28,912618.4746255374,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-04-29,931503.3139312083,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-02,927470.0808654134,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-03,925783.2709996402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-04,939365.9633276416,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-05,925759.476014745,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-06,925799.1621092107,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-09,932420.8743301532,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-10,926052.2643511135,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-11,910938.6826401737,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-12,890170.1027549834,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-13,867358.8182671345,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-16,870426.4742463907,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-17,880564.6396477455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-18,859298.3768354303,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-19,863689.614343512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-20,875272.9498952553,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-23,873326.5153509415,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-24,880493.7794787877,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-25,898569.4779828832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-26,895003.3042261545,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-27,879321.6405918077,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-05-31,880324.5034658292,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-01,873679.0368473136,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-02,874748.177259902,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-03,880678.5915497191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-06,884601.4718321825,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-07,893851.219745776,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-08,894049.5219353078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-09,887679.8874757999,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-10,881470.5435584963,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-13,880312.7348527131,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-14,884261.1734294936,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-15,892001.8268607449,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-16,887494.4619893895,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-17,901988.6634290734,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-21,909811.2455060037,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-22,916851.0222003681,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-23,909900.0812606907,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-24,906752.7312577382,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-27,898757.4991813533,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-28,919632.0172754853,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-29,927383.6359266379,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-06-30,935320.5486977913,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-01,934191.9614987192,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-05,930490.5583563785,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-06,944166.9554809547,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-07,946555.9068270915,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-08,945344.5386263188,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-11,940931.920113011,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-12,935782.6138183082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-13,949595.218011765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-14,947564.4527285724,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-15,957853.5001914948,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-18,961144.2332496597,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-19,959735.7381286852,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-20,956086.0048381337,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-21,958717.2747869091,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-22,949545.3167794393,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-25,935886.1970419448,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-26,934605.1648776159,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-27,934884.1675952728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-28,942310.8614736304,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-07-29,922686.0038755501,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-01,916479.8695558504,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-02,911522.7788098343,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-03,907028.5992396134,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-04,904583.4430170287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-05,898632.2153605097,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-08,895356.8138471987,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-09,902492.3919876288,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-10,903931.1507845767,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-11,911630.7637866223,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-12,918578.5056912985,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-15,893730.8167596692,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-16,895379.5747719526,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-17,884232.2102046103,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-18,881664.1834754563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-19,885206.0181763687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-22,882778.0926595316,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-23,876933.3798481477,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-24,873263.1208526036,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-25,868897.0951508349,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-26,866863.3636256522,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-29,867238.8053837689,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-30,870686.268062603,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-08-31,863081.3339240218,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-01,856901.571860668,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-02,867855.9342255414,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-06,880030.694475729,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-07,881277.8477739193,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-08,878324.7616669536,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-09,863183.6648565836,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-12,857247.2157356009,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-13,851957.474879836,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-14,850945.4121946779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-15,859873.1513444299,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-16,851067.6333717247,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-19,859717.1219055202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-20,861944.9751212096,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-21,861205.8043756057,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-22,861340.4907503531,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-23,868373.3159060215,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-26,872263.9983166312,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-27,878034.768904635,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-28,871399.4221067214,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-29,868087.1491197129,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-09-30,880594.7807855975,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-03,876741.5966919991,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-04,874336.0503738651,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-05,864489.1277941281,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-06,856120.8744509481,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-07,861563.7292197419,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-10,867176.2901950179,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-11,870515.1696878677,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-12,861577.3695930645,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-13,889067.3397905611,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-14,895664.5769667187,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-17,892285.2419775645,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-18,897026.8659500843,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-19,891603.7176316562,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-20,892107.4832786827,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-21,892551.903225926,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-24,888343.9265506756,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-25,895841.4831569933,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-26,899213.8417920768,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-27,896966.8293832943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-28,888732.6367644013,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-10-31,884941.4177155168,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-01,904921.3433904545,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-02,905510.9477449295,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-03,903054.5216415502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-04,895864.428681223,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-07,886998.6663233931,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-08,884928.5895413056,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-09,891624.7550994053,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-10,888884.1878580181,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-11,898385.3837035173,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-14,903340.985251961,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-15,899716.2529543556,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-16,883197.7883953226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-17,877733.7647888076,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-18,872179.576441025,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-21,872811.1556662212,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-22,880409.5782586006,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-23,868205.5260503711,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-25,868697.6713551972,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-28,864409.531751954,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-29,857641.5137403507,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-11-30,868977.1980541869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-01,868373.7955674484,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-02,864323.0722959593,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-05,865324.0040919367,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-06,857636.2038474998,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-07,868809.4568998421,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-08,873679.2710589622,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-09,876317.6437011082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-12,884007.580520264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-13,887394.1289927561,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-14,888660.0436248686,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-15,890666.3955295631,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-16,884904.1705650692,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-19,879760.5312302777,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-20,891545.4182864728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-21,901900.817426771,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-22,901683.3589322977,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-23,900705.9701414111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-27,908127.9357270413,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-28,910104.6899229602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-29,901052.7833724313,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-12-30,907465.9447261895,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-03,918249.3761788807,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-04,931276.3790102077,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-05,927194.3880228063,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-06,921259.8921710767,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-09,933200.5841362684,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-10,927297.14481264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-11,924635.5625983169,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-12,922423.4155997603,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-13,930834.1486037845,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-17,932889.7176491062,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-18,935133.207206082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-19,926519.8923227564,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-20,920365.2332890874,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-23,908475.8160744982,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-24,907756.5196523659,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-25,916058.870560863,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-26,906704.2551126666,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-27,909490.27148235,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-30,908345.6849244384,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-01-31,904687.7202535921,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-01,910803.7766679123,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-02,921485.710416355,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-03,923876.7498644601,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-06,917824.0635802613,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-07,921816.8652521691,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-08,914680.0831225244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-09,905871.3135959691,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-10,908527.0190995741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-13,920278.5572789253,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-14,920572.9397698892,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-15,935970.3534156096,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-16,935188.5814848444,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-17,936670.9225903838,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-21,941102.4608260917,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-22,935597.3184976741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-23,944451.0905163765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-24,945864.2149389469,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-27,941669.8906808628,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-02-28,939172.7316342911,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-01,950013.6503532392,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-02,956210.7487691154,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-03,963784.3451461932,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-06,962929.819486201,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-07,959999.7226468812,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-08,953995.4049464057,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-09,956889.7485732252,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-10,956598.700219803,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-13,951778.3384263675,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-14,948962.152963967,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-15,958344.8953407924,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-16,955411.6281928713,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-17,957273.6401909988,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-20,958890.72503135,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-21,957400.666173337,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-22,953917.352074064,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-23,952148.1535193104,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-24,949740.2224224388,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-27,938421.4458989475,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-28,946347.088694908,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2023-03-29,957721.4721193792,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
