date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-04,1007217.1309318028,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-05,1004957.2356915048,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-06,1000869.4866551544,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-07,1000088.5761611412,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-10,1000466.2783596517,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-11,1002874.602920409,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-12,988495.1534029339,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-13,988822.5573409855,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-14,984131.815337061,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-18,981662.6033327316,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-19,982792.7863108246,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-20,983055.3015651116,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-21,982160.0799573617,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-24,981644.1921061599,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-25,973640.3672517424,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-26,977325.5167359539,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-27,990811.3947546168,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-28,993091.2505720471,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-01-31,989058.1294039038,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-01,994803.355493652,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-02,1003270.3559442653,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-03,1013762.3799092274,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-04,1020079.04216908,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-07,1012487.8542760254,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-08,1009069.3419487228,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-09,1012236.6653817998,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-10,1010616.4151190752,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-11,1010076.0680427758,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-14,1016036.6649206682,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-15,1015131.1479975588,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-16,1017185.4928919629,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-17,1013062.063671954,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-18,1016254.8843836989,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-22,1016941.3111178129,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-23,1017651.6590260188,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-24,1023097.608555723,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-25,1030947.3885680215,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-02-28,1034568.1597662123,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-01,1039825.9521894995,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-02,1044465.7167951831,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-03,1043856.1813429281,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-04,1051780.9304146394,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-07,1047361.338606893,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-08,1050942.62211969,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
2022-03-09,1062274.2636332915,ppo_with_uncertainty_guard,XLU,wf_2022_2023,7
